Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.8,3296.857,34.5625
1,6.0,1465.142,34.5625
2,16.2,1498.93,34.5625
3,19.0,1982.367,34.5625
4,22.8,1535.264,34.5625
5,12.9,1864.413,34.5625
6,48.0,3258.579,34.5625
7,18.0,3278.157,34.5625
8,18.0,3306.557,34.5625
9,19.0,3294.059,34.5625
10,9.0,3294.932,34.5625
11,22.2,3294.763,34.5625
12,15.0,3300.099,34.5625
13,34.3,1549.751,34.5625
14,17.8,3277.442,34.5625
15,12.0,3285.157,34.5625
16,71.4,3297.46,34.5625
17,20.0,2503.94,34.5625
18,0.0,1497.087,34.5625
19,2.0,1498.614,34.5625
20,14.9,3298.912,34.5625
21,11.1,2199.305,34.5625
22,8.9,2355.747,34.5625
23,94.0,2865.651,34.5625
24,8.9,2343.121,34.5625
25,18.0,3249.971,34.5625
26,10.1,2400.062,34.5625
27,16.2,1371.428,34.5625
28,97.0,3298.205,34.5625
29,12.0,2394.815,34.5625
30,17.0,3298.941,34.5625
31,12.0,3298.943,34.5625
32,9.0,3279.299,34.5625
33,11.9,1483.028,34.5625
34,21.8,1506.832,34.5625
35,18.0,1513.086,34.5625
36,11.0,2088.369,34.5625
37,29.3,1941.288,34.5625
38,14.9,3295.107,34.5625
39,26.0,3279.334,34.5625
40,10.9,3295.058,34.5625
41,15.0,3300.053,34.5625
42,19.0,3280.579,34.5625
43,14.0,3235.485,34.5625
44,24.8,3293.964,34.5625
45,12.0,1609.817,34.5625
46,26.7,3295.76,34.5625
47,79.8,3274.693,34.5625
48,12.0,3290.9,34.5625
49,36.6,2504.602,34.5625
50,16.2,1528.224,34.5625
51,15.0,1530.048,34.5625
52,13.0,3291.976,34.5625
53,12.1,2208.678,34.5625
54,20.0,2358.231,34.5625
55,7.8,3240.536,34.5625
56,11.1,2140.652,34.5625
57,9.0,3287.758,34.5625
58,15.0,2421.956,34.5625
59,16.2,1431.392,34.5625
60,11.0,3287.656,34.5625
61,15.7,2434.128,34.5625
62,14.9,3292.198,34.5625
63,12.0,3293.511,34.5625
