Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2844.396,35.0
1,18.0,3296.763,35.0
2,16.0,3309.266,35.0
3,19.8,3309.486,35.0
4,18.0,2199.306,35.0
5,20.0,2498.525,35.0
6,39.0,3290.253,35.0
7,77.5,3291.399,35.0
8,17.8,3286.227,35.0
9,21.0,2503.182,35.0
10,16.8,3299.877,35.0
11,15.8,3299.442,35.0
12,19.8,3304.562,35.0
13,18.2,3296.043,35.0
14,15.7,3296.654,35.0
15,15.7,3296.752,35.0
16,57.0,2244.041,35.0
17,21.8,3300.098,35.0
18,45.0,2250.126,35.0
19,19.8,3296.667,35.0
20,20.0,3307.611,35.0
21,19.0,3321.462,35.0
22,56.0,3293.554,35.0
23,19.8,2197.079,35.0
24,27.0,2394.501,35.0
25,18.0,2393.896,35.0
26,42.0,3289.741,35.0
27,28.7,3311.773,35.0
28,20.8,3299.887,35.0
29,20.6,3300.081,35.0
30,19.8,3292.736,35.0
31,22.5,3310.932,35.0
32,20.0,3299.765,35.0
33,18.8,3296.712,35.0
34,16.8,3296.414,35.0
35,19.8,3295.46,35.0
36,15.8,2199.3,35.0
37,18.2,3296.123,35.0
38,18.8,3287.551,35.0
39,16.7,3291.166,35.0
40,16.0,2540.964,35.0
41,17.0,3286.201,35.0
42,16.0,2251.737,35.0
43,17.0,3300.073,35.0
44,16.8,3296.598,35.0
45,18.0,3296.685,35.0
46,22.0,3276.637,35.0
47,93.9,3296.584,35.0
48,25.0,2674.755,35.0
49,20.0,3292.142,35.0
50,19.8,2243.309,35.0
51,18.0,3300.28,35.0
52,59.6,3290.776,35.0
53,19.8,3300.047,35.0
54,16.0,3299.788,35.0
55,21.8,2198.018,35.0
56,17.8,2393.378,35.0
57,19.2,2600.083,35.0
58,18.8,3289.992,35.0
59,23.5,3295.752,35.0
60,19.8,3295.206,35.0
61,48.0,1743.808,35.0
62,19.0,3289.591,35.0
63,27.3,3290.195,35.0
