Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.3,3227.083,35.0
1,27.0,2427.287,35.0
2,41.4,2756.024,35.0
3,20.2,3300.018,35.0
4,22.2,3303.106,35.0
5,18.0,2198.349,35.0
6,35.9,3229.051,35.0
7,17.8,2737.861,35.0
8,23.0,3298.536,35.0
9,18.0,1854.027,35.0
10,18.0,3245.576,35.0
11,15.7,3308.794,35.0
12,20.0,3307.469,35.0
13,17.8,3230.414,35.0
14,25.0,3228.189,35.0
15,25.3,1884.028,35.0
16,23.8,2823.226,35.0
17,20.2,3299.869,35.0
18,19.6,2846.82,35.0
19,59.0,3294.903,35.0
20,23.0,3297.408,35.0
21,8.1,3297.317,35.0
22,21.8,3310.372,35.0
23,24.0,3292.236,35.0
24,27.5,3297.403,35.0
25,16.0,3291.751,35.0
26,24.2,3297.044,35.0
27,24.0,3297.398,35.0
28,57.6,3294.188,35.0
29,24.0,3294.874,35.0
30,18.8,3299.927,35.0
31,40.8,3299.254,35.0
32,18.0,3226.848,35.0
33,25.3,2331.475,35.0
34,20.0,2734.362,35.0
35,26.3,3222.587,35.0
36,26.0,3294.023,35.0
37,27.3,1794.833,35.0
38,65.0,3230.935,35.0
39,21.8,2176.427,35.0
40,14.0,3289.005,35.0
41,21.8,2220.187,35.0
42,14.0,2733.067,35.0
43,14.1,3303.474,35.0
44,26.0,3228.371,35.0
45,23.0,3302.402,35.0
46,26.0,3299.58,35.0
47,23.5,2742.498,35.0
48,22.0,2828.585,35.0
49,16.0,3299.076,35.0
50,27.7,2197.574,35.0
51,52.5,3292.765,35.0
52,13.0,3292.317,35.0
53,98.0,3293.996,35.0
54,42.6,3304.19,35.0
55,47.5,3289.323,35.0
56,9.2,3297.498,35.0
57,26.0,3297.683,35.0
58,16.7,3284.342,35.0
59,15.0,3295.709,35.0
60,55.0,3294.986,35.0
61,12.0,3292.03,35.0
62,15.0,3300.878,35.0
63,20.2,2278.374,35.0
