Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.1,2400.215,34.625
1,12.9,2973.272,34.625
2,9.1,2969.599,34.625
3,10.2,3096.611,34.625
4,15.2,2567.792,34.625
5,20.2,2576.287,34.625
6,39.2,2857.972,34.625
7,31.0,2497.877,34.625
8,25.3,2670.254,34.625
9,73.0,3066.482,34.625
10,23.5,2686.855,34.625
11,23.0,2557.745,34.625
12,13.0,2659.778,34.625
13,33.7,2886.919,34.625
14,21.2,2638.455,34.625
15,14.0,2740.093,34.625
16,10.2,2393.368,34.625
17,13.1,2490.942,34.625
18,11.0,2725.098,34.625
19,13.1,2602.98,34.625
20,15.0,3060.759,34.625
21,10.0,3084.081,34.625
22,27.0,3064.655,34.625
23,57.0,3225.807,34.625
24,63.0,3143.18,34.625
25,13.0,2871.795,34.625
26,16.8,2553.797,34.625
27,12.9,2437.986,34.625
28,11.1,2640.378,34.625
29,5.1,2731.765,34.625
30,45.5,3035.006,34.625
31,14.0,2726.965,34.625
32,7.0,2822.067,34.625
33,14.0,3037.016,34.625
34,16.0,2526.02,34.625
35,12.9,3041.409,34.625
36,19.2,2613.322,34.625
37,37.0,2911.5,34.625
38,14.1,2567.163,34.625
39,22.2,2373.351,34.625
40,14.1,2776.618,34.625
41,15.3,2838.97,34.625
42,11.9,2742.63,34.625
43,19.8,2411.413,34.625
44,16.2,2551.66,34.625
45,12.1,2838.155,34.625
46,14.0,2458.93,34.625
47,13.1,2708.312,34.625
48,12.9,2378.677,34.625
49,13.9,2444.652,34.625
50,14.0,2622.309,34.625
51,12.0,2414.095,34.625
52,13.9,2839.511,34.625
53,52.0,3171.94,34.625
54,31.7,2925.164,34.625
55,14.9,2924.213,34.625
56,13.0,2907.537,34.625
57,10.0,2756.313,34.625
58,2.0,2638.835,34.625
59,4.0,2824.776,34.625
60,13.1,2705.39,34.625
61,12.0,2547.372,34.625
62,10.0,3116.608,34.625
63,14.1,2723.347,34.625
