Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3283.667,34.3125
1,14.1,3078.887,34.3125
2,24.5,2974.009,34.3125
3,28.3,3297.568,34.3125
4,22.2,3036.22,34.3125
5,15.0,2019.738,34.3125
6,15.0,3293.22,34.3125
7,14.0,3293.129,34.3125
8,16.0,1914.945,34.3125
9,20.6,3283.088,34.3125
10,24.5,3289.698,34.3125
11,23.2,2981.833,34.3125
12,19.2,2900.475,34.3125
13,22.4,3033.113,34.3125
14,27.0,2353.221,34.3125
15,87.0,3284.523,34.3125
16,18.2,2513.507,34.3125
17,44.0,3282.34,34.3125
18,63.6,3291.955,34.3125
19,17.0,3244.866,34.3125
20,15.3,2263.066,34.3125
21,16.3,3293.698,34.3125
22,31.3,2841.929,34.3125
23,17.2,2900.688,34.3125
24,13.0,2903.598,34.3125
25,18.2,2333.909,34.3125
26,26.3,2028.962,34.3125
27,24.5,2969.427,34.3125
28,19.0,2818.121,34.3125
29,20.2,3298.286,34.3125
30,21.0,2848.382,34.3125
31,49.5,3291.315,34.3125
32,77.0,3286.539,34.3125
33,24.2,3286.982,34.3125
34,13.9,2868.122,34.3125
35,18.4,3290.853,34.3125
36,12.0,2933.966,34.3125
37,30.0,1975.967,34.3125
38,22.2,3297.319,34.3125
39,25.3,3291.546,34.3125
40,19.2,2038.687,34.3125
41,36.0,3289.751,34.3125
42,16.0,3213.251,34.3125
43,17.0,2867.814,34.3125
44,16.2,3035.29,34.3125
45,15.2,2941.277,34.3125
46,17.8,2275.065,34.3125
47,24.2,3285.326,34.3125
48,28.0,2277.167,34.3125
49,17.0,3274.373,34.3125
50,15.2,3290.157,34.3125
51,29.6,3238.601,34.3125
52,8.1,2266.161,34.3125
53,24.5,3289.107,34.3125
54,27.0,2576.181,34.3125
55,19.2,3023.633,34.3125
56,10.1,3020.688,34.3125
57,62.0,2743.145,34.3125
58,43.4,3277.348,34.3125
59,27.0,3070.877,34.3125
60,6.1,3008.477,34.3125
61,12.9,3288.805,34.3125
62,19.4,2969.693,34.3125
63,26.7,3296.324,34.3125
