Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,2448.748,33.6875
1,17.0,2481.082,33.6875
2,23.2,1357.196,33.6875
3,17.3,2943.321,33.6875
4,17.2,2196.19,33.6875
5,11.8,2937.44,33.6875
6,54.5,3264.092,33.6875
7,15.0,2568.537,33.6875
8,19.0,2404.932,33.6875
9,11.0,2970.96,33.6875
10,11.0,2444.589,33.6875
11,28.3,2378.011,33.6875
12,16.2,2535.173,33.6875
13,14.0,3297.963,33.6875
14,81.4,2846.668,33.6875
15,10.1,3265.523,33.6875
16,48.0,3209.497,33.6875
17,18.8,1709.45,33.6875
18,14.9,2502.501,33.6875
19,8.1,2292.195,33.6875
20,48.5,3265.011,33.6875
21,15.0,1700.935,33.6875
22,47.5,2583.234,33.6875
23,8.1,2401.254,33.6875
24,18.2,2402.246,33.6875
25,8.0,2404.77,33.6875
26,8.0,2480.213,33.6875
27,15.2,2300.96,33.6875
28,15.2,2249.967,33.6875
29,14.3,2366.355,33.6875
30,12.0,2662.105,33.6875
31,12.1,2659.279,33.6875
32,2.0,2239.391,33.6875
33,16.0,1707.211,33.6875
34,22.0,2940.913,33.6875
35,24.2,3213.175,33.6875
36,16.0,2994.245,33.6875
37,19.2,2819.334,33.6875
38,12.0,3273.945,33.6875
39,9.9,2189.758,33.6875
40,14.0,2503.902,33.6875
41,7.1,2882.489,33.6875
42,14.3,2306.151,33.6875
43,14.1,2068.222,33.6875
44,7.0,2200.038,33.6875
45,87.9,3263.614,33.6875
46,8.9,2200.554,33.6875
47,9.1,3283.06,33.6875
48,8.1,2168.142,33.6875
49,8.0,1700.918,33.6875
50,7.0,2319.948,33.6875
51,15.0,2660.693,33.6875
52,13.0,3285.674,33.6875
53,8.0,1703.884,33.6875
54,15.2,2397.744,33.6875
55,8.1,2398.107,33.6875
56,8.1,2398.974,33.6875
57,11.0,2626.055,33.6875
58,8.1,1690.64,33.6875
59,16.0,2736.743,33.6875
60,7.0,1922.535,33.6875
61,14.1,2250.093,33.6875
62,8.0,2400.44,33.6875
63,8.0,2397.67,33.6875
