Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,2736.267,35.125
1,40.0,3002.324,35.125
2,16.0,2311.739,35.125
3,41.0,2998.825,35.125
4,16.3,2705.205,35.125
5,18.8,2731.112,35.125
6,17.3,2472.002,35.125
7,18.2,2737.722,35.125
8,15.2,2544.423,35.125
9,19.2,2738.828,35.125
10,15.0,2544.162,35.125
11,13.1,2669.595,35.125
12,25.7,2989.112,35.125
13,25.0,3004.248,35.125
14,18.0,2691.766,35.125
15,16.2,2666.278,35.125
16,13.9,2829.138,35.125
17,16.2,2197.851,35.125
18,20.2,3048.393,35.125
19,13.0,2711.136,35.125
20,8.9,2663.142,35.125
21,57.0,3082.8,35.125
22,59.0,3187.086,35.125
23,8.2,2649.614,35.125
24,17.0,2850.851,35.125
25,20.0,2975.175,35.125
26,46.0,2790.822,35.125
27,40.4,3022.812,35.125
28,15.0,3095.298,35.125
29,20.2,2573.022,35.125
30,27.7,2784.14,35.125
31,19.0,2524.469,35.125
32,22.8,2848.108,35.125
33,52.5,2975.309,35.125
34,11.1,2946.239,35.125
35,52.0,2950.564,35.125
36,17.0,2508.946,35.125
37,17.8,2615.911,35.125
38,16.8,2352.313,35.125
39,16.0,2693.035,35.125
40,18.0,2868.295,35.125
41,15.2,2836.503,35.125
42,15.2,2731.909,35.125
43,20.2,2707.87,35.125
44,21.0,2939.735,35.125
45,18.2,2878.943,35.125
46,16.0,2635.391,35.125
47,17.0,2789.205,35.125
48,15.0,2195.218,35.125
49,6.1,2290.014,35.125
50,46.5,2899.618,35.125
51,16.8,3084.611,35.125
52,17.0,2850.959,35.125
53,12.9,2732.527,35.125
54,15.0,3082.648,35.125
55,13.1,2595.719,35.125
56,21.0,3132.528,35.125
57,16.0,2587.425,35.125
58,13.9,2568.579,35.125
59,44.4,3253.237,35.125
60,16.2,3138.036,35.125
61,14.0,2610.721,35.125
62,39.4,3003.877,35.125
63,19.0,2593.407,35.125
