Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.9,3294.553,35.0
1,5.1,3301.719,35.0
2,0.0,1796.95,35.0
3,0.0,1539.749,35.0
4,9.9,1799.077,35.0
5,0.0,1702.227,35.0
6,10.0,1796.716,35.0
7,0.0,1799.587,35.0
8,2.0,1496.622,35.0
9,9.0,1798.146,35.0
10,1.0,1799.414,35.0
11,10.1,1797.57,35.0
12,0.0,1797.226,35.0
13,9.1,1797.62,35.0
14,10.9,1796.118,35.0
15,10.0,1798.673,35.0
16,1.0,1500.009,35.0
17,11.1,1497.728,35.0
18,13.0,1498.599,35.0
19,10.1,2265.037,35.0
20,9.0,1649.088,35.0
21,1.0,3294.058,35.0
22,0.0,1646.371,35.0
23,0.0,2693.207,35.0
24,0.0,1483.939,35.0
25,11.0,2246.623,35.0
26,34.7,1795.237,35.0
27,10.9,1797.601,35.0
28,1.0,3295.158,35.0
29,1.0,1646.867,35.0
30,10.1,3296.662,35.0
31,10.0,1646.214,35.0
32,2.0,3279.782,35.0
33,94.9,3276.172,35.0
34,10.0,2789.027,35.0
35,11.0,3296.921,35.0
36,9.0,3295.632,35.0
37,8.0,3294.611,35.0
38,0.0,3300.421,35.0
39,10.0,3298.242,35.0
40,43.0,1461.671,35.0
41,10.0,3293.638,35.0
42,10.0,1730.983,35.0
43,10.9,2316.513,35.0
44,7.9,2338.136,35.0
45,9.1,2317.505,35.0
46,1.0,2319.381,35.0
47,10.0,2331.632,35.0
48,50.5,1499.789,35.0
49,0.0,1499.229,35.0
50,0.0,1498.531,35.0
51,0.0,1880.738,35.0
52,0.0,2125.312,35.0
53,62.6,3291.745,35.0
54,10.9,2109.8,35.0
55,11.0,3293.107,35.0
56,46.5,1373.06,35.0
57,0.0,2297.856,35.0
58,11.0,1785.411,35.0
59,0.0,1799.93,35.0
60,52.5,3292.485,35.0
61,10.9,1648.028,35.0
62,4.0,3291.306,35.0
63,2.0,1647.965,35.0
