Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.7,2457.292,35.25
1,24.2,2305.527,35.25
2,74.7,3205.905,35.25
3,3.0,2599.696,35.25
4,19.0,2520.728,35.25
5,13.0,2866.269,35.25
6,12.0,2586.868,35.25
7,36.3,3011.221,35.25
8,13.1,3026.403,35.25
9,10.9,2920.031,35.25
10,13.0,2410.453,35.25
11,22.0,2634.8,35.25
12,22.0,2518.373,35.25
13,19.2,2509.662,35.25
14,35.0,2844.705,35.25
15,15.0,2532.465,35.25
16,20.6,2338.242,35.25
17,13.0,2608.833,35.25
18,23.2,2220.134,35.25
19,8.0,2597.564,35.25
20,15.8,2771.795,35.25
21,20.8,3082.976,35.25
22,24.2,2954.952,35.25
23,19.0,2390.477,35.25
24,57.4,3181.872,35.25
25,18.8,2670.976,35.25
26,20.0,2408.581,35.25
27,11.0,3015.214,35.25
28,8.9,3183.343,35.25
29,55.6,3159.328,35.25
30,19.2,2714.52,35.25
31,7.9,2999.099,35.25
32,27.5,2600.661,35.25
33,13.9,2278.209,35.25
34,18.0,3163.78,35.25
35,2.0,2694.824,35.25
36,7.0,2654.631,35.25
37,22.0,2500.817,35.25
38,8.0,2401.539,35.25
39,19.0,2721.654,35.25
40,14.1,3105.909,35.25
41,18.0,2779.142,35.25
42,10.0,2572.543,35.25
43,71.0,3021.571,35.25
44,10.0,2600.388,35.25
45,8.2,2628.478,35.25
46,16.0,2804.589,35.25
47,26.3,2511.653,35.25
48,22.4,2250.461,35.25
49,22.2,2395.769,35.25
50,7.1,2378.275,35.25
51,21.2,2478.851,35.25
52,9.0,2732.007,35.25
53,49.5,3008.917,35.25
54,22.2,2511.337,35.25
55,7.9,2497.938,35.25
56,19.0,2968.619,35.25
57,22.2,2473.381,35.25
58,12.0,2513.412,35.25
59,55.0,3156.413,35.25
60,18.0,2942.107,35.25
61,10.0,2951.583,35.25
62,20.0,2414.415,35.25
63,23.2,2487.021,35.25
