Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,1469.916,35.375
1,24.8,2493.365,35.375
2,19.8,2172.588,35.375
3,15.3,3294.2,35.375
4,21.0,2657.675,35.375
5,15.3,1709.022,35.375
6,26.0,1989.116,35.375
7,24.0,2505.007,35.375
8,18.2,3294.901,35.375
9,21.0,3295.032,35.375
10,59.2,3292.393,35.375
11,22.2,1466.657,35.375
12,40.0,3301.593,35.375
13,25.0,3295.013,35.375
14,19.8,2696.216,35.375
15,24.0,2277.79,35.375
16,25.0,2298.963,35.375
17,57.4,2507.171,35.375
18,22.5,2257.25,35.375
19,21.0,3295.525,35.375
20,22.0,3264.411,35.375
21,22.2,3290.074,35.375
22,22.4,3263.811,35.375
23,20.0,1981.52,35.375
24,20.0,2249.479,35.375
25,14.9,3300.358,35.375
26,25.0,1984.304,35.375
27,22.0,1983.8,35.375
28,18.8,3297.151,35.375
29,18.4,3297.673,35.375
30,21.2,3294.872,35.375
31,25.0,1984.716,35.375
32,16.0,1466.988,35.375
33,22.8,2754.262,35.375
34,23.8,3295.704,35.375
35,16.0,3272.398,35.375
36,19.6,3295.164,35.375
37,16.2,1519.415,35.375
38,19.0,1989.286,35.375
39,56.4,2227.2,35.375
40,18.0,3294.905,35.375
41,14.0,3300.027,35.375
42,16.8,3298.532,35.375
43,15.0,1466.583,35.375
44,43.0,3304.217,35.375
45,47.0,3295.088,35.375
46,24.8,3044.447,35.375
47,18.2,1989.573,35.375
48,16.3,2806.351,35.375
49,22.2,2485.935,35.375
50,18.6,2667.541,35.375
51,53.0,3303.918,35.375
52,53.5,3263.516,35.375
53,20.0,3275.37,35.375
54,21.0,3292.095,35.375
55,80.0,2410.0,35.375
56,15.0,3248.168,35.375
57,48.0,3301.925,35.375
58,15.0,2928.929,35.375
59,13.0,3294.774,35.375
60,20.6,3288.535,35.375
61,20.0,3276.216,35.375
62,14.9,3285.112,35.375
63,25.0,1984.88,35.375
