Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2714.898,35.4375
1,28.3,3114.718,35.4375
2,21.8,2676.677,35.4375
3,25.3,3116.114,35.4375
4,17.0,3253.754,35.4375
5,16.8,2736.276,35.4375
6,23.0,2953.474,35.4375
7,26.0,3172.145,35.4375
8,21.2,2929.031,35.4375
9,20.0,3147.36,35.4375
10,29.3,3136.083,35.4375
11,19.0,2793.248,35.4375
12,20.6,2949.837,35.4375
13,29.0,3290.829,35.4375
14,20.8,2734.259,35.4375
15,25.3,3206.421,35.4375
16,58.6,2897.943,35.4375
17,24.5,3057.329,35.4375
18,23.0,2701.979,35.4375
19,73.7,3248.576,35.4375
20,22.0,2812.258,35.4375
21,26.0,2901.549,35.4375
22,32.0,3024.216,35.4375
23,51.0,3293.544,35.4375
24,25.3,2749.271,35.4375
25,50.5,2985.085,35.4375
26,31.0,3023.989,35.4375
27,22.2,2838.755,35.4375
28,39.0,3159.097,35.4375
29,26.3,3133.557,35.4375
30,55.0,3293.156,35.4375
31,19.0,2727.148,35.4375
32,20.8,2713.974,35.4375
33,26.0,3078.534,35.4375
34,18.0,2661.094,35.4375
35,25.3,3121.504,35.4375
36,48.0,3287.631,35.4375
37,77.0,3120.266,35.4375
38,20.8,3018.73,35.4375
39,17.8,2932.073,35.4375
40,19.0,2808.183,35.4375
41,93.9,3211.166,35.4375
42,20.0,2807.488,35.4375
43,24.5,2630.969,35.4375
44,23.2,3290.34,35.4375
45,19.8,2949.129,35.4375
46,22.8,3066.422,35.4375
47,17.0,2975.297,35.4375
48,26.5,3088.572,35.4375
49,32.3,3074.809,35.4375
50,20.0,2691.707,35.4375
51,18.0,3212.109,35.4375
52,25.3,3155.385,35.4375
53,26.3,2941.162,35.4375
54,19.0,2955.414,35.4375
55,20.8,3292.874,35.4375
56,24.2,2702.324,35.4375
57,23.0,3142.096,35.4375
58,24.2,3052.529,35.4375
59,25.5,3092.888,35.4375
60,16.8,3122.546,35.4375
61,24.2,3016.341,35.4375
62,26.0,3292.566,35.4375
63,25.7,2767.516,35.4375
