Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3242.234,34.3125
1,19.0,3177.33,34.3125
2,17.8,2306.232,34.3125
3,58.4,3314.251,34.3125
4,18.0,3237.795,34.3125
5,26.5,1645.749,34.3125
6,23.0,1603.863,34.3125
7,16.0,3081.548,34.3125
8,22.8,3235.055,34.3125
9,24.5,3246.774,34.3125
10,17.8,2382.66,34.3125
11,20.0,3298.618,34.3125
12,18.0,3244.512,34.3125
13,27.0,3253.129,34.3125
14,60.6,3235.807,34.3125
15,18.8,3303.124,34.3125
16,17.6,2200.093,34.3125
17,23.0,3297.701,34.3125
18,21.0,1436.97,34.3125
19,22.0,2507.607,34.3125
20,19.8,2337.524,34.3125
21,25.7,3294.938,34.3125
22,59.4,3299.334,34.3125
23,19.6,1702.993,34.3125
24,20.8,2200.119,34.3125
25,22.0,3299.444,34.3125
26,18.8,3300.297,34.3125
27,17.2,3308.378,34.3125
28,21.8,3297.236,34.3125
29,28.4,3297.209,34.3125
30,77.2,3283.195,34.3125
31,45.0,3297.827,34.3125
32,20.8,3297.667,34.3125
33,19.0,3240.134,34.3125
34,42.0,2268.44,34.3125
35,26.0,3264.393,34.3125
36,21.8,2924.871,34.3125
37,19.8,3081.875,34.3125
38,20.8,1574.6,34.3125
39,20.8,2767.338,34.3125
40,17.8,2399.378,34.3125
41,20.0,3295.954,34.3125
42,17.8,3236.764,34.3125
43,20.2,3294.315,34.3125
44,19.0,3253.51,34.3125
45,20.0,3245.939,34.3125
46,44.6,2487.511,34.3125
47,21.6,3249.591,34.3125
48,23.8,2200.495,34.3125
49,72.0,3280.279,34.3125
50,18.0,1380.689,34.3125
51,19.2,2492.779,34.3125
52,23.8,2656.917,34.3125
53,20.0,3295.913,34.3125
54,50.5,3280.521,34.3125
55,17.2,2236.34,34.3125
56,19.8,2292.683,34.3125
57,18.0,2282.086,34.3125
58,29.4,3299.967,34.3125
59,20.8,3299.976,34.3125
60,36.4,3297.792,34.3125
61,16.0,2537.943,34.3125
62,12.1,3292.684,34.3125
63,14.0,3298.988,34.3125
