Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,3306.282,34.8125
1,3.0,3302.153,34.8125
2,14.0,3299.85,34.8125
3,18.2,3306.391,34.8125
4,11.9,3301.706,34.8125
5,20.2,2176.817,34.8125
6,3.0,3305.347,34.8125
7,20.0,3304.784,34.8125
8,5.9,3301.282,34.8125
9,21.0,3317.54,34.8125
10,18.2,3298.97,34.8125
11,6.0,2986.11,34.8125
12,93.1,3216.25,34.8125
13,4.0,3025.948,34.8125
14,12.0,2490.744,34.8125
15,11.1,2980.764,34.8125
16,48.0,3260.629,34.8125
17,6.0,3298.945,34.8125
18,17.2,2331.403,34.8125
19,11.9,3305.33,34.8125
20,16.2,3150.156,34.8125
21,17.0,3312.071,34.8125
22,15.2,3270.643,34.8125
23,5.0,2283.074,34.8125
24,14.0,2746.051,34.8125
25,15.0,3298.33,34.8125
26,59.2,3296.534,34.8125
27,15.0,3321.564,34.8125
28,13.1,3300.721,34.8125
29,5.0,1645.349,34.8125
30,3.0,3297.157,34.8125
31,18.0,3308.499,34.8125
32,18.2,3292.842,34.8125
33,19.2,3300.674,34.8125
34,19.8,3305.392,34.8125
35,5.1,3307.34,34.8125
36,16.0,2527.937,34.8125
37,9.1,3295.279,34.8125
38,15.2,2530.834,34.8125
39,20.0,2503.96,34.8125
40,17.3,3298.177,34.8125
41,19.0,3292.607,34.8125
42,20.0,2525.972,34.8125
43,15.2,2478.469,34.8125
44,4.0,3301.775,34.8125
45,14.1,3302.906,34.8125
46,12.0,2426.602,34.8125
47,3.0,3294.463,34.8125
48,4.0,3299.907,34.8125
49,16.2,3307.42,34.8125
50,4.0,2323.933,34.8125
51,10.0,3124.339,34.8125
52,45.5,3267.2,34.8125
53,4.0,3290.869,34.8125
54,3.0,3300.618,34.8125
55,46.5,1646.637,34.8125
56,6.0,3301.642,34.8125
57,4.0,3308.071,34.8125
58,10.0,3305.967,34.8125
59,4.0,3292.677,34.8125
60,6.9,3299.415,34.8125
61,4.0,2164.103,34.8125
62,93.9,3272.454,34.8125
63,4.0,3303.474,34.8125
