Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,2563.021,34.875
1,26.7,2667.929,34.875
2,37.0,2783.515,34.875
3,33.7,2852.356,34.875
4,21.0,2663.988,34.875
5,18.0,2706.554,34.875
6,52.5,3233.147,34.875
7,32.7,2613.729,34.875
8,15.2,2577.237,34.875
9,32.0,2680.054,34.875
10,26.7,2807.542,34.875
11,24.8,2879.335,34.875
12,15.0,2757.112,34.875
13,25.3,2824.27,34.875
14,18.0,2804.291,34.875
15,54.0,2914.617,34.875
16,24.2,2902.955,34.875
17,22.0,2875.805,34.875
18,16.8,2706.171,34.875
19,21.4,2690.415,34.875
20,38.6,2912.507,34.875
21,17.0,2812.88,34.875
22,14.0,2925.736,34.875
23,12.0,2558.406,34.875
24,22.8,2554.068,34.875
25,11.1,3037.195,34.875
26,32.7,2786.782,34.875
27,20.2,2749.015,34.875
28,14.0,2792.737,34.875
29,13.1,2394.095,34.875
30,98.0,3247.422,34.875
31,23.0,2662.147,34.875
32,25.0,2869.354,34.875
33,24.0,2804.942,34.875
34,20.0,2581.318,34.875
35,15.8,2747.859,34.875
36,16.0,2653.628,34.875
37,20.4,2605.642,34.875
38,24.8,3162.599,34.875
39,31.3,2604.473,34.875
40,26.0,2455.509,34.875
41,29.3,2666.126,34.875
42,23.8,2551.704,34.875
43,19.0,3080.323,34.875
44,26.5,2899.789,34.875
45,24.2,2676.192,34.875
46,22.2,2550.378,34.875
47,25.0,2749.277,34.875
48,10.1,2499.06,34.875
49,15.2,2924.615,34.875
50,14.0,2508.256,34.875
51,63.0,3122.704,34.875
52,8.1,2539.322,34.875
53,21.8,2803.712,34.875
54,17.2,2564.18,34.875
55,21.2,2651.301,34.875
56,14.0,2517.217,34.875
57,19.2,2861.395,34.875
58,35.1,2814.939,34.875
59,37.4,2919.568,34.875
60,18.2,2633.493,34.875
61,22.0,2522.185,34.875
62,13.0,3227.435,34.875
63,9.0,2999.805,34.875
