Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2986.022,33.375
1,20.2,3196.948,33.375
2,47.5,3301.971,33.375
3,21.0,3296.702,33.375
4,15.0,2341.396,33.375
5,10.0,3300.081,33.375
6,18.2,2400.846,33.375
7,20.0,3297.022,33.375
8,12.0,3205.38,33.375
9,37.6,3279.493,33.375
10,11.0,3299.161,33.375
11,67.0,3291.879,33.375
12,14.0,3299.955,33.375
13,9.0,3300.069,33.375
14,17.2,2405.423,33.375
15,17.2,3300.634,33.375
16,21.0,3300.206,33.375
17,42.0,3272.107,33.375
18,20.4,3300.062,33.375
19,12.0,3300.08,33.375
20,20.2,3300.1,33.375
21,79.0,3306.834,33.375
22,11.2,3300.03,33.375
23,20.8,3308.908,33.375
24,51.5,3305.482,33.375
25,13.0,3300.096,33.375
26,19.0,3269.666,33.375
27,10.1,3300.069,33.375
28,14.0,3305.141,33.375
29,15.0,3300.073,33.375
30,33.7,3300.093,33.375
31,33.0,2478.787,33.375
32,11.1,3283.102,33.375
33,18.0,2472.739,33.375
34,18.2,3300.092,33.375
35,21.0,2514.408,33.375
36,28.6,2415.743,33.375
37,18.8,3298.001,33.375
38,10.1,2535.2,33.375
39,23.2,3301.366,33.375
40,16.0,2784.449,33.375
41,14.1,3300.071,33.375
42,47.5,2810.836,33.375
43,13.9,3299.281,33.375
44,11.0,3289.11,33.375
45,14.0,3294.326,33.375
46,17.2,3289.73,33.375
47,20.0,3311.331,33.375
48,13.1,3300.074,33.375
49,21.0,3299.085,33.375
50,12.1,3300.073,33.375
51,19.0,3300.053,33.375
52,20.2,3292.094,33.375
53,9.0,3300.074,33.375
54,39.6,3265.898,33.375
55,16.2,3300.087,33.375
56,20.0,3300.07,33.375
57,17.2,3289.108,33.375
58,22.4,3300.005,33.375
59,18.2,3301.87,33.375
60,13.0,3300.116,33.375
61,13.9,3300.089,33.375
62,17.0,3294.063,33.375
63,21.0,3293.198,33.375
