Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,2200.468,35.125
1,25.0,3300.022,35.125
2,40.0,3299.709,35.125
3,20.4,3299.742,35.125
4,13.0,3300.14,35.125
5,12.9,3296.61,35.125
6,28.3,3299.832,35.125
7,24.0,2851.178,35.125
8,19.8,3294.366,35.125
9,14.9,3292.756,35.125
10,24.0,3300.091,35.125
11,12.1,3294.158,35.125
12,19.2,3300.093,35.125
13,15.7,2384.694,35.125
14,16.0,3294.369,35.125
15,11.9,3299.935,35.125
16,34.0,3264.048,35.125
17,20.6,2152.653,35.125
18,13.1,3265.06,35.125
19,17.2,2797.525,35.125
20,21.8,3305.506,35.125
21,15.2,3086.672,35.125
22,28.0,3309.406,35.125
23,21.8,3267.842,35.125
24,15.0,3298.399,35.125
25,24.0,3259.258,35.125
26,23.0,3262.683,35.125
27,19.4,2812.221,35.125
28,19.2,1585.15,35.125
29,18.8,2856.047,35.125
30,46.0,3265.928,35.125
31,66.7,3290.657,35.125
32,58.0,2201.66,35.125
33,28.0,3280.608,35.125
34,21.0,3294.089,35.125
35,14.9,3297.249,35.125
36,21.0,3299.799,35.125
37,12.9,3290.574,35.125
38,6.0,3290.87,35.125
39,22.8,3182.834,35.125
40,17.0,3299.938,35.125
41,12.0,3300.087,35.125
42,88.2,3285.007,35.125
43,21.8,3300.07,35.125
44,11.0,3300.314,35.125
45,20.8,3149.224,35.125
46,12.0,3293.066,35.125
47,19.0,3295.616,35.125
48,16.0,2824.418,35.125
49,19.0,2201.48,35.125
50,57.6,3270.312,35.125
51,23.8,2614.849,35.125
52,21.6,3299.684,35.125
53,61.0,2743.733,35.125
54,24.2,3244.69,35.125
55,12.9,3298.872,35.125
56,22.0,3271.348,35.125
57,17.0,2210.361,35.125
58,13.0,3295.245,35.125
59,23.0,2523.987,35.125
60,47.5,2294.833,35.125
61,23.0,2960.428,35.125
62,25.7,3286.195,35.125
63,22.8,3271.658,35.125
