Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2291.412,35.0
1,20.2,2641.079,35.0
2,68.0,3266.144,35.0
3,25.0,3277.843,35.0
4,22.5,2326.392,35.0
5,25.5,3214.34,35.0
6,27.3,2709.145,35.0
7,27.3,2281.981,35.0
8,54.5,3268.112,35.0
9,52.0,1945.066,35.0
10,25.3,3033.238,35.0
11,24.5,1631.084,35.0
12,23.5,3270.841,35.0
13,25.5,2666.428,35.0
14,20.0,3270.777,35.0
15,29.7,1776.721,35.0
16,73.0,3287.33,35.0
17,27.0,1466.639,35.0
18,25.0,3285.441,35.0
19,22.4,2004.294,35.0
20,25.3,1824.844,35.0
21,26.3,2715.901,35.0
22,23.0,2199.851,35.0
23,51.5,3286.915,35.0
24,20.4,2666.041,35.0
25,23.0,3282.914,35.0
26,24.2,2627.885,35.0
27,24.2,2319.093,35.0
28,88.9,2209.921,35.0
29,21.2,2492.87,35.0
30,66.0,3282.923,35.0
31,36.7,3283.621,35.0
32,26.0,2259.726,35.0
33,25.7,3279.011,35.0
34,22.0,3279.667,35.0
35,45.0,3277.793,35.0
36,26.3,2316.978,35.0
37,26.3,2969.411,35.0
38,23.0,2342.09,35.0
39,28.0,2290.958,35.0
40,33.0,3280.721,35.0
41,23.8,2421.92,35.0
42,22.0,2670.031,35.0
43,24.0,2238.328,35.0
44,27.3,3277.083,35.0
45,21.2,2644.841,35.0
46,24.2,3273.284,35.0
47,25.0,1780.558,35.0
48,26.3,3292.203,35.0
49,21.2,1466.619,35.0
50,22.4,2530.568,35.0
51,17.2,1982.602,35.0
52,25.3,2476.705,35.0
53,23.0,2234.504,35.0
54,23.0,2193.656,35.0
55,18.2,3300.083,35.0
56,19.2,2315.327,35.0
57,21.8,3059.317,35.0
58,19.8,2077.327,35.0
59,20.8,2319.908,35.0
60,17.2,2210.248,35.0
61,14.0,3299.522,35.0
62,24.0,2529.032,35.0
63,13.0,3296.215,35.0
