Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2491.999,36.1875
1,33.3,3047.808,36.1875
2,25.3,2769.277,36.1875
3,12.1,2621.017,36.1875
4,18.2,2569.416,36.1875
5,34.3,3079.029,36.1875
6,18.0,2520.756,36.1875
7,24.0,2524.739,36.1875
8,23.0,2837.804,36.1875
9,22.8,2984.762,36.1875
10,19.0,2630.23,36.1875
11,38.6,3266.204,36.1875
12,25.0,2876.565,36.1875
13,48.5,2910.563,36.1875
14,18.0,2643.721,36.1875
15,18.0,2684.631,36.1875
16,18.0,2446.183,36.1875
17,20.0,2659.429,36.1875
18,30.3,2876.082,36.1875
19,18.0,2552.879,36.1875
20,12.0,2995.474,36.1875
21,5.0,2951.705,36.1875
22,16.0,2877.646,36.1875
23,14.1,2710.092,36.1875
24,29.0,2939.295,36.1875
25,47.5,3164.15,36.1875
26,25.3,3180.669,36.1875
27,37.4,2960.227,36.1875
28,13.1,2925.695,36.1875
29,30.7,2566.487,36.1875
30,19.8,2526.369,36.1875
31,13.0,3046.918,36.1875
32,20.0,2469.85,36.1875
33,21.2,2777.25,36.1875
34,23.0,2710.78,36.1875
35,17.0,2694.644,36.1875
36,13.1,2552.469,36.1875
37,16.0,2774.014,36.1875
38,23.0,2642.979,36.1875
39,12.0,2664.403,36.1875
40,19.4,2619.789,36.1875
41,24.8,3143.264,36.1875
42,20.0,2544.841,36.1875
43,76.8,3244.574,36.1875
44,36.1,2974.434,36.1875
45,18.4,2740.698,36.1875
46,21.0,2642.393,36.1875
47,21.0,2779.779,36.1875
48,16.0,2662.285,36.1875
49,19.0,2571.276,36.1875
50,20.0,2581.755,36.1875
51,17.2,2453.996,36.1875
52,16.0,2636.979,36.1875
53,18.0,2556.932,36.1875
54,56.0,3101.982,36.1875
55,19.6,2828.359,36.1875
56,23.0,2938.085,36.1875
57,18.8,2691.824,36.1875
58,15.8,3069.19,36.1875
59,15.2,2772.564,36.1875
60,31.6,3159.623,36.1875
61,8.0,2974.127,36.1875
62,14.1,2720.949,36.1875
63,47.0,3210.388,36.1875
