Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,3295.081,33.5
1,19.0,2622.687,33.5
2,65.3,1601.986,33.5
3,49.5,3294.245,33.5
4,22.0,3292.608,33.5
5,11.0,3310.854,33.5
6,17.2,3297.84,33.5
7,21.2,2833.699,33.5
8,19.0,3289.839,33.5
9,12.0,3307.986,33.5
10,13.0,3306.382,33.5
11,16.3,3299.964,33.5
12,13.0,3313.946,33.5
13,13.9,3309.802,33.5
14,23.2,1648.684,33.5
15,22.0,3294.187,33.5
16,11.0,3259.959,33.5
17,24.0,2294.722,33.5
18,96.0,3299.219,33.5
19,22.0,1465.888,33.5
20,17.0,3297.498,33.5
21,13.0,3290.926,33.5
22,55.0,3289.918,33.5
23,13.0,3309.207,33.5
24,8.0,3297.283,33.5
25,12.0,2985.012,33.5
26,15.0,3304.096,33.5
27,23.2,3295.775,33.5
28,23.2,1658.313,33.5
29,20.8,3294.983,33.5
30,16.3,3294.821,33.5
31,14.0,3309.099,33.5
32,21.8,3294.896,33.5
33,24.0,2198.497,33.5
34,17.2,2610.639,33.5
35,14.1,3297.95,33.5
36,13.0,3294.975,33.5
37,20.0,3292.183,33.5
38,22.8,3297.505,33.5
39,19.0,2792.559,33.5
40,18.2,3289.687,33.5
41,19.8,3289.852,33.5
42,76.7,3304.053,33.5
43,13.0,3294.863,33.5
44,19.8,3297.281,33.5
45,13.1,3295.486,33.5
46,21.0,1637.779,33.5
47,12.0,3301.966,33.5
48,16.2,2252.902,33.5
49,24.0,2294.492,33.5
50,15.8,3289.164,33.5
51,21.8,1466.294,33.5
52,23.0,3297.458,33.5
53,26.7,3296.807,33.5
54,52.5,3289.778,33.5
55,19.8,3297.054,33.5
56,12.1,2689.354,33.5
57,20.6,2199.384,33.5
58,21.8,3297.109,33.5
59,23.2,3297.449,33.5
60,18.2,1647.683,33.5
61,19.0,3301.902,33.5
62,11.1,2420.223,33.5
63,19.6,3295.063,33.5
