Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.9,2170.927,35.3125
1,6.1,3180.345,35.3125
2,24.8,3169.274,35.3125
3,2.0,3299.742,35.3125
4,18.8,1483.587,35.3125
5,19.2,3147.74,35.3125
6,9.1,2140.318,35.3125
7,18.0,3295.118,35.3125
8,23.2,3184.325,35.3125
9,4.0,2132.761,35.3125
10,23.8,3169.964,35.3125
11,16.0,3295.118,35.3125
12,93.1,3273.068,35.3125
13,6.0,2285.996,35.3125
14,24.0,1503.822,35.3125
15,23.2,3294.965,35.3125
16,10.9,1465.462,35.3125
17,2.0,3274.45,35.3125
18,13.0,1870.396,35.3125
19,14.1,3297.921,35.3125
20,19.0,3302.855,35.3125
21,14.0,3285.951,35.3125
22,2.0,2100.454,35.3125
23,19.2,1539.145,35.3125
24,12.9,1468.512,35.3125
25,14.0,3298.659,35.3125
26,61.6,3291.66,35.3125
27,3.0,1839.72,35.3125
28,11.1,3159.695,35.3125
29,17.0,3142.044,35.3125
30,45.0,1649.172,35.3125
31,21.0,3297.023,35.3125
32,0.0,2075.281,35.3125
33,0.0,2713.552,35.3125
34,23.0,3167.911,35.3125
35,23.0,3292.431,35.3125
36,22.0,1623.509,35.3125
37,10.0,1750.858,35.3125
38,20.0,3124.626,35.3125
39,51.5,3300.884,35.3125
40,16.8,3184.18,35.3125
41,15.8,1629.703,35.3125
42,23.2,3161.943,35.3125
43,9.1,3299.815,35.3125
44,18.0,3300.526,35.3125
45,18.0,3137.964,35.3125
46,23.2,1650.65,35.3125
47,7.1,3300.04,35.3125
48,2.0,1464.149,35.3125
49,64.9,3299.91,35.3125
50,2.0,2158.398,35.3125
51,5.1,3296.504,35.3125
52,16.0,3141.3,35.3125
53,11.0,3141.472,35.3125
54,23.0,1693.092,35.3125
55,5.1,1882.102,35.3125
56,13.1,1854.025,35.3125
57,44.4,3297.584,35.3125
58,2.0,3295.648,35.3125
59,1.0,1469.201,35.3125
60,9.1,3297.377,35.3125
61,2.0,2045.273,35.3125
62,6.0,3080.213,35.3125
63,2.0,3298.588,35.3125
