Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,2465.878,34.875
1,24.0,3295.925,34.875
2,22.2,3295.914,34.875
3,26.7,3295.974,34.875
4,51.5,3301.228,34.875
5,20.0,3300.654,34.875
6,20.0,1807.106,34.875
7,20.0,3305.671,34.875
8,29.3,3307.777,34.875
9,25.7,3292.66,34.875
10,52.5,3294.469,34.875
11,20.8,3285.46,34.875
12,21.2,3306.138,34.875
13,22.8,3008.275,34.875
14,23.2,3298.698,34.875
15,20.6,3296.262,34.875
16,34.7,1535.389,34.875
17,24.2,3300.269,34.875
18,13.3,3299.701,34.875
19,37.4,1649.098,34.875
20,22.5,3286.521,34.875
21,60.2,3288.678,34.875
22,21.8,3288.006,34.875
23,22.0,3298.375,34.875
24,80.6,3268.401,34.875
25,12.0,3309.205,34.875
26,22.8,3285.163,34.875
27,21.0,3269.669,34.875
28,15.0,1975.503,34.875
29,12.9,2419.524,34.875
30,26.0,3282.654,34.875
31,20.2,3278.0,34.875
32,27.0,3291.302,34.875
33,22.2,3293.243,34.875
34,25.7,3296.663,34.875
35,23.2,3291.915,34.875
36,33.0,3291.751,34.875
37,19.6,3300.054,34.875
38,22.8,3296.736,34.875
39,22.0,3296.765,34.875
40,20.0,3300.613,34.875
41,18.2,3293.915,34.875
42,19.2,3296.403,34.875
43,26.3,3293.764,34.875
44,20.0,3296.846,34.875
45,25.7,3055.928,34.875
46,45.5,3060.499,34.875
47,77.0,3292.875,34.875
48,31.0,1490.939,34.875
49,19.8,3303.3,34.875
50,73.3,3275.295,34.875
51,19.8,1649.36,34.875
52,26.7,3288.123,34.875
53,19.8,3060.048,34.875
54,22.2,3289.871,34.875
55,18.8,3295.337,34.875
56,17.2,3288.973,34.875
57,26.0,3292.704,34.875
58,21.2,3299.653,34.875
59,26.7,3273.746,34.875
60,9.1,1892.662,34.875
61,46.5,2778.622,34.875
62,21.8,3290.249,34.875
63,25.0,3285.592,34.875
