Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.0,2792.128,34.875
1,26.3,2410.776,34.875
2,93.1,3097.432,34.875
3,11.2,2604.317,34.875
4,35.7,3134.923,34.875
5,19.8,2651.486,34.875
6,27.0,2780.196,34.875
7,28.7,2459.427,34.875
8,33.7,3117.923,34.875
9,15.2,2877.849,34.875
10,9.1,2891.558,34.875
11,35.4,2868.188,34.875
12,24.8,2568.208,34.875
13,14.0,2731.878,34.875
14,27.0,2567.033,34.875
15,22.8,2651.777,34.875
16,25.0,2360.04,34.875
17,20.4,2625.034,34.875
18,25.7,2551.56,34.875
19,25.0,2535.201,34.875
20,19.2,2692.311,34.875
21,22.2,3039.714,34.875
22,15.0,2570.843,34.875
23,15.0,2749.653,34.875
24,54.5,2818.778,34.875
25,16.2,3192.563,34.875
26,16.2,2433.109,34.875
27,58.0,2941.514,34.875
28,25.5,2812.484,34.875
29,9.0,2769.099,34.875
30,20.0,2769.954,34.875
31,50.0,3185.472,34.875
32,25.0,2427.252,34.875
33,30.0,2384.147,34.875
34,11.1,2666.309,34.875
35,22.0,2729.013,34.875
36,24.2,2892.649,34.875
37,24.0,2401.439,34.875
38,17.0,2670.09,34.875
39,12.1,2571.362,34.875
40,24.0,3117.753,34.875
41,26.7,2564.165,34.875
42,27.0,2580.226,34.875
43,22.0,2734.427,34.875
44,17.0,2779.452,34.875
45,26.7,2673.574,34.875
46,24.8,2603.508,34.875
47,16.8,3049.065,34.875
48,15.0,2367.352,34.875
49,21.0,2943.0,34.875
50,17.0,2642.442,34.875
51,15.0,2535.42,34.875
52,15.2,2765.428,34.875
53,14.1,2797.201,34.875
54,24.0,2585.125,34.875
55,64.7,3026.296,34.875
56,15.0,2588.406,34.875
57,67.3,3253.396,34.875
58,22.0,2765.038,34.875
59,8.1,3069.288,34.875
60,14.0,2640.397,34.875
61,24.0,2566.579,34.875
62,31.6,2852.501,34.875
63,22.0,2955.478,34.875
