Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2204.997,35.625
1,24.0,2200.902,35.625
2,21.0,2155.784,35.625
3,12.0,3301.031,35.625
4,31.4,1749.405,35.625
5,27.0,3297.883,35.625
6,24.0,2396.707,35.625
7,26.3,2396.785,35.625
8,29.7,3316.54,35.625
9,24.0,3299.021,35.625
10,26.0,2407.856,35.625
11,33.0,2408.15,35.625
12,15.0,2197.23,35.625
13,22.8,3310.823,35.625
14,41.2,2197.361,35.625
15,25.0,3294.604,35.625
16,13.9,3206.486,35.625
17,14.7,1809.623,35.625
18,46.5,1670.237,35.625
19,22.8,1775.644,35.625
20,24.0,2327.825,35.625
21,24.0,2322.868,35.625
22,15.0,1691.757,35.625
23,0.0,3302.523,35.625
24,68.0,3293.914,35.625
25,24.0,2114.093,35.625
26,18.0,3295.724,35.625
27,25.0,1467.319,35.625
28,54.5,3299.066,35.625
29,13.9,2203.894,35.625
30,27.7,2452.374,35.625
31,19.6,1568.104,35.625
32,13.0,2764.826,35.625
33,24.8,2137.731,35.625
34,24.0,2129.322,35.625
35,23.0,3293.53,35.625
36,14.9,1379.644,35.625
37,82.0,3275.538,35.625
38,25.7,2396.981,35.625
39,20.8,2397.99,35.625
40,15.0,3298.446,35.625
41,23.8,3284.505,35.625
42,15.8,2400.059,35.625
43,27.7,2400.056,35.625
44,33.0,2193.868,35.625
45,29.7,3293.334,35.625
46,12.0,2438.903,35.625
47,42.3,3294.016,35.625
48,24.8,2727.629,35.625
49,13.0,1704.274,35.625
50,8.1,1530.073,35.625
51,23.0,1752.723,35.625
52,8.1,2320.553,35.625
53,25.0,2145.011,35.625
54,9.1,1468.525,35.625
55,52.0,3299.854,35.625
56,9.9,3300.068,35.625
57,23.2,2210.781,35.625
58,15.0,3299.908,35.625
59,23.0,1467.268,35.625
60,49.5,3300.083,35.625
61,12.9,2200.05,35.625
62,23.8,3305.951,35.625
63,55.0,1962.843,35.625
