Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.1,2690.498,34.6875
1,18.0,2703.772,34.6875
2,18.0,2664.148,34.6875
3,17.0,2921.179,34.6875
4,18.0,2826.321,34.6875
5,19.8,2503.545,34.6875
6,49.0,3091.159,34.6875
7,22.8,2627.653,34.6875
8,18.8,2626.678,34.6875
9,18.8,2745.848,34.6875
10,14.1,2942.128,34.6875
11,61.4,3156.422,34.6875
12,18.8,3169.356,34.6875
13,13.0,2515.831,34.6875
14,18.0,2497.122,34.6875
15,17.0,2787.545,34.6875
16,20.0,2762.089,34.6875
17,17.2,2631.772,34.6875
18,24.8,2934.557,34.6875
19,19.2,2591.296,34.6875
20,16.0,2723.637,34.6875
21,17.8,2729.521,34.6875
22,21.8,2865.376,34.6875
23,39.4,3132.151,34.6875
24,20.8,2681.091,34.6875
25,78.0,3252.825,34.6875
26,20.6,2967.968,34.6875
27,14.9,2419.891,34.6875
28,22.8,2642.016,34.6875
29,13.0,2888.631,34.6875
30,16.8,2498.682,34.6875
31,17.8,2989.157,34.6875
32,22.0,2530.884,34.6875
33,13.9,2570.29,34.6875
34,16.2,2635.656,34.6875
35,12.1,2478.008,34.6875
36,55.0,3115.314,34.6875
37,21.8,2530.649,34.6875
38,17.0,2780.689,34.6875
39,12.1,2497.05,34.6875
40,8.0,2613.085,34.6875
41,10.9,2517.274,34.6875
42,29.0,2813.321,34.6875
43,34.3,3111.253,34.6875
44,11.1,2743.779,34.6875
45,12.0,2574.533,34.6875
46,16.0,2598.198,34.6875
47,17.0,2689.633,34.6875
48,14.0,2558.462,34.6875
49,20.0,2459.799,34.6875
50,52.0,3207.333,34.6875
51,14.1,2424.013,34.6875
52,22.0,2962.084,34.6875
53,21.0,2757.737,34.6875
54,21.6,2522.135,34.6875
55,16.0,2855.1,34.6875
56,14.0,2810.963,34.6875
57,18.0,3228.583,34.6875
58,48.0,3239.087,34.6875
59,22.0,2432.64,34.6875
60,22.0,2697.272,34.6875
61,49.0,3078.659,34.6875
62,36.0,2858.947,34.6875
63,34.3,3205.856,34.6875
