Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,3312.149,34.75
1,12.0,3305.952,34.75
2,10.1,3298.253,34.75
3,7.1,2068.879,34.75
4,15.0,3298.5,34.75
5,13.0,3302.243,34.75
6,12.9,3302.039,34.75
7,13.1,3304.809,34.75
8,13.0,3301.31,34.75
9,16.0,3306.841,34.75
10,2.0,1462.562,34.75
11,54.2,3308.173,34.75
12,15.2,3298.796,34.75
13,0.0,3309.101,34.75
14,10.0,2724.668,34.75
15,14.9,3304.345,34.75
16,1.0,1466.262,34.75
17,0.0,3300.499,34.75
18,44.0,3259.095,34.75
19,15.0,3300.667,34.75
20,54.5,3302.573,34.75
21,13.9,3309.446,34.75
22,0.0,3308.114,34.75
23,15.2,3302.972,34.75
24,5.9,1464.743,34.75
25,7.9,3316.487,34.75
26,15.2,3295.553,34.75
27,2.0,1650.684,34.75
28,12.9,3295.469,34.75
29,14.9,3309.295,34.75
30,14.9,3304.166,34.75
31,13.9,3302.465,34.75
32,13.0,3291.438,34.75
33,2.0,3291.869,34.75
34,0.0,3299.749,34.75
35,1.0,2940.182,34.75
36,13.0,3300.084,34.75
37,15.0,3305.687,34.75
38,15.0,3265.132,34.75
39,14.9,3296.69,34.75
40,14.0,3304.06,34.75
41,0.0,3297.576,34.75
42,2.0,1465.456,34.75
43,1.0,3299.623,34.75
44,14.0,3289.413,34.75
45,14.9,3302.648,34.75
46,92.9,3208.907,34.75
47,6.0,3298.603,34.75
48,3.0,1464.858,34.75
49,16.0,3285.532,34.75
50,12.0,3297.916,34.75
51,0.0,3300.113,34.75
52,2.0,2466.188,34.75
53,1.0,3040.704,34.75
54,15.0,3293.746,34.75
55,1.0,3306.484,34.75
56,42.4,1465.376,34.75
57,56.0,3261.54,34.75
58,0.0,3299.197,34.75
59,0.0,1692.079,34.75
60,1.0,3291.633,34.75
61,2.0,3302.266,34.75
62,0.0,3303.721,34.75
63,3.0,3304.864,34.75
