Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,63.3,3251.414,34.6875
1,24.0,3300.035,34.6875
2,44.0,3269.235,34.6875
3,17.0,3314.13,34.6875
4,21.0,3296.998,34.6875
5,19.0,2201.776,34.6875
6,94.1,3275.259,34.6875
7,16.8,3307.608,34.6875
8,37.0,3314.514,34.6875
9,37.0,3302.444,34.6875
10,15.8,3299.032,34.6875
11,10.9,3300.201,34.6875
12,17.3,2125.933,34.6875
13,11.0,1819.802,34.6875
14,24.8,2097.322,34.6875
15,24.0,3312.085,34.6875
16,38.0,2432.1,34.6875
17,3.0,1924.722,34.6875
18,21.0,1950.606,34.6875
19,10.0,3299.861,34.6875
20,49.5,3299.508,34.6875
21,18.0,2141.119,34.6875
22,13.0,3317.179,34.6875
23,15.2,2201.846,34.6875
24,15.2,3314.079,34.6875
25,12.9,3308.607,34.6875
26,19.0,2404.619,34.6875
27,17.2,2160.735,34.6875
28,16.2,3300.043,34.6875
29,34.3,3309.811,34.6875
30,47.0,3300.552,34.6875
31,11.9,3313.308,34.6875
32,10.9,3299.768,34.6875
33,12.9,3304.355,34.6875
34,15.2,3299.999,34.6875
35,10.1,3299.129,34.6875
36,16.0,2370.636,34.6875
37,36.0,2661.462,34.6875
38,18.2,3303.215,34.6875
39,13.0,3308.418,34.6875
40,20.0,3281.503,34.6875
41,11.1,3306.384,34.6875
42,16.0,3296.056,34.6875
43,18.0,3300.09,34.6875
44,21.0,2102.045,34.6875
45,18.0,2358.018,34.6875
46,16.2,2168.622,34.6875
47,12.0,3311.232,34.6875
48,17.0,2406.101,34.6875
49,5.0,3299.559,34.6875
50,13.9,1857.025,34.6875
51,48.0,3284.476,34.6875
52,16.8,3294.249,34.6875
53,18.0,2156.085,34.6875
54,16.0,3301.692,34.6875
55,22.2,2201.89,34.6875
56,9.9,3307.66,34.6875
57,13.0,3300.101,34.6875
58,20.4,2665.062,34.6875
59,22.2,1500.773,34.6875
60,19.8,3298.182,34.6875
61,13.3,3297.483,34.6875
62,15.0,3294.511,34.6875
63,18.8,3300.972,34.6875
