Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.8,2707.683,35.25
1,21.0,2867.461,35.25
2,39.0,2890.313,35.25
3,26.3,3118.107,35.25
4,25.3,2765.819,35.25
5,20.0,2927.843,35.25
6,19.0,2713.34,35.25
7,25.5,2549.591,35.25
8,24.2,2769.69,35.25
9,22.2,2547.528,35.25
10,26.5,2751.376,35.25
11,20.2,2951.853,35.25
12,17.3,2919.4,35.25
13,27.3,2760.669,35.25
14,26.5,2629.223,35.25
15,17.0,2575.138,35.25
16,27.6,2269.783,35.25
17,23.2,2283.622,35.25
18,20.4,2400.106,35.25
19,21.2,2569.409,35.25
20,16.3,3143.663,35.25
21,20.2,2674.873,35.25
22,97.0,3255.65,35.25
23,26.3,2636.389,35.25
24,20.0,3199.571,35.25
25,19.0,2834.959,35.25
26,29.3,3187.672,35.25
27,42.0,2876.651,35.25
28,22.0,2733.903,35.25
29,22.2,2452.374,35.25
30,22.0,2703.678,35.25
31,25.0,2653.816,35.25
32,33.0,2611.312,35.25
33,62.6,3099.166,35.25
34,24.2,2978.073,35.25
35,23.2,2825.098,35.25
36,28.3,2980.422,35.25
37,90.9,3028.797,35.25
38,23.2,2447.703,35.25
39,21.2,2714.972,35.25
40,23.5,2744.134,35.25
41,22.2,2594.66,35.25
42,20.4,2798.717,35.25
43,21.8,2535.76,35.25
44,22.8,2600.021,35.25
45,23.5,2717.706,35.25
46,19.2,2766.709,35.25
47,21.2,2589.634,35.25
48,19.4,2838.69,35.25
49,25.0,2352.914,35.25
50,23.0,2438.395,35.25
51,40.0,2898.265,35.25
52,68.0,3080.051,35.25
53,23.5,2748.539,35.25
54,18.2,3237.175,35.25
55,23.2,2530.665,35.25
56,61.6,3155.149,35.25
57,15.0,3073.386,35.25
58,20.4,2765.922,35.25
59,22.0,2856.951,35.25
60,22.0,2631.537,35.25
61,22.0,2540.293,35.25
62,26.0,2871.673,35.25
63,24.8,2702.967,35.25
