Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,3296.293,34.6875
1,29.6,3296.726,34.6875
2,18.2,3292.704,34.6875
3,21.0,3294.599,34.6875
4,14.0,1721.752,34.6875
5,24.0,3298.264,34.6875
6,20.2,1779.162,34.6875
7,21.8,3292.925,34.6875
8,20.2,2514.088,34.6875
9,14.1,1664.914,34.6875
10,16.0,2394.698,34.6875
11,25.0,3297.597,34.6875
12,19.0,3296.46,34.6875
13,13.9,3297.594,34.6875
14,13.0,2269.988,34.6875
15,23.8,3296.341,34.6875
16,17.2,2276.021,34.6875
17,13.0,3297.623,34.6875
18,54.0,3298.176,34.6875
19,22.0,3298.27,34.6875
20,33.3,3298.273,34.6875
21,20.0,3298.276,34.6875
22,16.2,3297.299,34.6875
23,35.4,3298.28,34.6875
24,14.1,1722.346,34.6875
25,15.7,1728.363,34.6875
26,22.2,3294.644,34.6875
27,22.0,3294.638,34.6875
28,17.2,3295.315,34.6875
29,98.0,3280.606,34.6875
30,18.0,1747.7,34.6875
31,15.0,3292.942,34.6875
32,79.8,3273.16,34.6875
33,22.0,3296.452,34.6875
34,93.9,3269.738,34.6875
35,23.0,3293.141,34.6875
36,19.2,1753.731,34.6875
37,24.0,3298.269,34.6875
38,14.1,1798.45,34.6875
39,12.1,3292.779,34.6875
40,14.1,2514.069,34.6875
41,14.9,1674.183,34.6875
42,14.1,2394.359,34.6875
43,19.0,3298.274,34.6875
44,19.8,3297.592,34.6875
45,18.2,3296.59,34.6875
46,23.2,2277.276,34.6875
47,24.0,3296.358,34.6875
48,23.0,2353.795,34.6875
49,24.8,3296.475,34.6875
50,23.2,3298.177,34.6875
51,14.1,3297.617,34.6875
52,16.0,3297.586,34.6875
53,15.2,3297.593,34.6875
54,21.0,3298.069,34.6875
55,20.2,3298.43,34.6875
56,21.2,1751.893,34.6875
57,14.9,1737.039,34.6875
58,26.0,3285.958,34.6875
59,22.0,3294.67,34.6875
60,19.2,3294.805,34.6875
61,13.1,3295.019,34.6875
62,21.0,1729.347,34.6875
63,15.0,3292.942,34.6875
