Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2837.371,34.6875
1,24.2,2543.41,34.6875
2,20.0,2867.578,34.6875
3,12.9,3130.939,34.6875
4,67.3,3067.652,34.6875
5,22.0,2422.255,34.6875
6,23.0,2605.561,34.6875
7,8.1,2660.049,34.6875
8,11.0,2569.553,34.6875
9,23.2,2536.862,34.6875
10,18.0,2518.441,34.6875
11,8.1,2973.733,34.6875
12,9.1,2815.172,34.6875
13,25.0,2934.987,34.6875
14,95.0,3183.789,34.6875
15,14.9,2427.466,34.6875
16,22.0,2706.615,34.6875
17,11.1,2429.73,34.6875
18,31.6,2612.322,34.6875
19,22.0,2792.634,34.6875
20,19.8,2937.259,34.6875
21,26.3,2743.853,34.6875
22,20.8,3046.533,34.6875
23,24.2,2973.855,34.6875
24,54.0,3030.028,34.6875
25,14.9,3012.664,34.6875
26,22.0,2482.643,34.6875
27,19.0,2820.152,34.6875
28,20.2,2652.234,34.6875
29,21.2,2722.169,34.6875
30,23.8,2537.838,34.6875
31,15.3,2646.53,34.6875
32,21.0,2541.495,34.6875
33,8.9,2608.233,34.6875
34,9.0,2866.896,34.6875
35,17.3,2916.124,34.6875
36,50.0,3028.488,34.6875
37,10.1,2574.834,34.6875
38,9.1,2659.711,34.6875
39,23.0,2598.076,34.6875
40,16.3,2559.377,34.6875
41,23.0,2631.299,34.6875
42,22.0,2540.865,34.6875
43,27.0,2469.946,34.6875
44,75.0,3151.544,34.6875
45,14.0,2720.001,34.6875
46,19.0,3205.137,34.6875
47,8.1,2393.553,34.6875
48,24.2,2533.977,34.6875
49,12.0,2354.012,34.6875
50,10.0,2667.649,34.6875
51,36.6,3100.225,34.6875
52,4.0,3243.74,34.6875
53,41.0,3071.425,34.6875
54,9.1,2895.878,34.6875
55,8.1,2758.968,34.6875
56,13.0,3047.163,34.6875
57,28.0,3217.037,34.6875
58,20.0,2531.335,34.6875
59,55.4,3050.343,34.6875
60,24.2,2650.584,34.6875
61,10.1,3056.246,34.6875
62,23.0,2615.217,34.6875
63,12.0,2526.601,34.6875
