Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2575.348,36.0
1,19.2,2861.347,36.0
2,16.8,2617.498,36.0
3,11.0,2798.737,36.0
4,19.0,2679.179,36.0
5,32.0,2747.951,36.0
6,15.8,3118.136,36.0
7,12.0,2899.897,36.0
8,38.0,3026.912,36.0
9,35.7,3066.291,36.0
10,35.6,2967.575,36.0
11,10.0,2783.811,36.0
12,24.0,2784.071,36.0
13,17.0,2554.724,36.0
14,17.8,2775.576,36.0
15,15.0,3253.096,36.0
16,21.2,2343.376,36.0
17,8.0,2881.058,36.0
18,50.0,3136.21,36.0
19,6.0,2502.994,36.0
20,9.2,2678.363,36.0
21,11.9,2818.742,36.0
22,7.0,3040.841,36.0
23,20.0,2755.78,36.0
24,10.9,2925.657,36.0
25,18.8,2454.807,36.0
26,14.0,2486.289,36.0
27,13.0,2840.791,36.0
28,16.8,2871.857,36.0
29,7.1,2855.241,36.0
30,57.0,3106.303,36.0
31,14.1,2990.025,36.0
32,20.8,2519.02,36.0
33,14.0,2721.696,36.0
34,8.9,2709.128,36.0
35,8.0,2589.39,36.0
36,14.7,2640.404,36.0
37,11.0,2819.498,36.0
38,63.4,3139.571,36.0
39,45.5,2999.32,36.0
40,11.1,2798.093,36.0
41,15.0,2832.457,36.0
42,13.0,2821.727,36.0
43,18.8,2752.502,36.0
44,14.0,2645.698,36.0
45,14.0,2530.858,36.0
46,15.0,2847.411,36.0
47,50.0,3232.432,36.0
48,15.0,2321.028,36.0
49,8.1,2554.449,36.0
50,14.0,2774.483,36.0
51,8.9,2450.991,36.0
52,18.8,2881.944,36.0
53,11.1,2746.507,36.0
54,73.2,3146.216,36.0
55,19.0,2940.418,36.0
56,9.9,2956.953,36.0
57,19.8,2458.286,36.0
58,17.8,2619.998,36.0
59,47.0,3077.944,36.0
60,7.9,2863.659,36.0
61,10.9,2753.112,36.0
62,13.7,2840.229,36.0
63,9.8,3086.29,36.0
