Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,3294.016,35.375
1,23.2,2906.962,35.375
2,16.2,3298.35,35.375
3,51.5,3299.695,35.375
4,31.3,3234.822,35.375
5,26.7,2908.054,35.375
6,15.0,3305.141,35.375
7,25.0,2927.002,35.375
8,21.2,2904.315,35.375
9,27.0,2908.45,35.375
10,23.0,2903.569,35.375
11,22.0,3300.85,35.375
12,26.0,2902.013,35.375
13,11.2,3248.226,35.375
14,13.1,1647.782,35.375
15,11.1,3289.288,35.375
16,48.5,3299.915,35.375
17,27.7,1466.515,35.375
18,19.2,3226.045,35.375
19,37.0,3262.315,35.375
20,20.2,3276.903,35.375
21,22.0,3316.589,35.375
22,18.8,3312.176,35.375
23,7.1,1648.739,35.375
24,10.1,3308.23,35.375
25,8.9,3301.084,35.375
26,29.0,1456.288,35.375
27,11.1,3306.642,35.375
28,60.0,3284.539,35.375
29,27.7,3299.28,35.375
30,55.0,3283.302,35.375
31,26.0,3303.125,35.375
32,56.6,3295.19,35.375
33,13.1,2099.39,35.375
34,44.0,3293.23,35.375
35,25.0,3296.575,35.375
36,25.0,3025.402,35.375
37,53.5,1772.495,35.375
38,25.3,3290.668,35.375
39,18.8,2992.393,35.375
40,25.7,2971.079,35.375
41,23.2,2974.854,35.375
42,20.8,2968.748,35.375
43,29.0,3295.045,35.375
44,14.9,2089.516,35.375
45,26.0,2971.906,35.375
46,14.0,1648.307,35.375
47,28.3,2846.684,35.375
48,20.8,3298.523,35.375
49,9.0,1466.4,35.375
50,21.0,3288.259,35.375
51,9.1,2973.852,35.375
52,15.8,3299.853,35.375
53,48.0,3286.926,35.375
54,15.0,3296.501,35.375
55,8.0,1651.247,35.375
56,24.8,3295.713,35.375
57,18.8,2423.677,35.375
58,8.1,1981.121,35.375
59,26.0,2298.104,35.375
60,6.0,3298.026,35.375
61,6.9,3296.154,35.375
62,19.8,3294.928,35.375
63,15.0,3313.738,35.375
