Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,48.6,3061.838,35.3125
1,20.2,2608.454,35.3125
2,20.0,2936.491,35.3125
3,4.0,2599.463,35.3125
4,14.9,2967.614,35.3125
5,79.8,2841.72,35.3125
6,10.1,3016.115,35.3125
7,17.0,2850.982,35.3125
8,20.6,2566.144,35.3125
9,21.4,2576.325,35.3125
10,17.3,2552.363,35.3125
11,14.3,2651.664,35.3125
12,19.2,2708.526,35.3125
13,2.0,2905.911,35.3125
14,8.0,2887.532,35.3125
15,22.2,2408.488,35.3125
16,29.3,3021.717,35.3125
17,6.1,2423.165,35.3125
18,16.3,2843.487,35.3125
19,18.2,2399.055,35.3125
20,19.0,2657.617,35.3125
21,12.0,2881.761,35.3125
22,21.2,2592.009,35.3125
23,7.9,3093.41,35.3125
24,8.0,2599.999,35.3125
25,58.0,3109.165,35.3125
26,77.0,3217.574,35.3125
27,19.0,2739.078,35.3125
28,27.3,3079.137,35.3125
29,40.4,2926.864,35.3125
30,24.2,2473.094,35.3125
31,8.9,3025.819,35.3125
32,6.1,2643.624,35.3125
33,3.0,2888.733,35.3125
34,7.1,2475.991,35.3125
35,21.4,2349.786,35.3125
36,24.8,2751.346,35.3125
37,16.0,2837.18,35.3125
38,11.0,2925.063,35.3125
39,7.0,2735.072,35.3125
40,18.2,2473.764,35.3125
41,4.0,2896.942,35.3125
42,14.1,2833.582,35.3125
43,7.9,2466.479,35.3125
44,59.4,2950.973,35.3125
45,29.0,2870.921,35.3125
46,18.2,2835.312,35.3125
47,19.2,2458.669,35.3125
48,46.0,3191.854,35.3125
49,23.0,2419.026,35.3125
50,31.3,2989.382,35.3125
51,23.0,2458.779,35.3125
52,8.0,3169.281,35.3125
53,19.2,2715.992,35.3125
54,19.0,2570.081,35.3125
55,18.0,2747.235,35.3125
56,20.0,2689.166,35.3125
57,7.1,3024.199,35.3125
58,4.0,3201.346,35.3125
59,37.8,3117.873,35.3125
60,12.0,2712.322,35.3125
61,20.2,2594.488,35.3125
62,5.9,2705.236,35.3125
63,4.0,3203.459,35.3125
