Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3094.118,35.25
1,35.0,3258.721,35.25
2,20.0,2299.4,35.25
3,19.0,1765.149,35.25
4,26.0,2172.007,35.25
5,25.0,2399.609,35.25
6,34.3,3098.603,35.25
7,21.2,3304.142,35.25
8,33.7,2278.543,35.25
9,22.2,1877.16,35.25
10,21.2,1805.843,35.25
11,15.2,3099.945,35.25
12,26.0,3297.729,35.25
13,21.4,3304.816,35.25
14,42.9,3258.451,35.25
15,38.0,3299.933,35.25
16,22.2,2467.838,35.25
17,17.0,3299.778,35.25
18,15.5,3223.332,35.25
19,19.0,1906.112,35.25
20,69.0,3297.063,35.25
21,16.2,2298.151,35.25
22,19.0,3223.931,35.25
23,22.2,3308.985,35.25
24,16.2,1949.853,35.25
25,14.1,3222.055,35.25
26,58.4,2266.277,35.25
27,17.0,3268.055,35.25
28,20.2,2129.967,35.25
29,41.4,3294.236,35.25
30,16.0,3213.959,35.25
31,7.0,3315.448,35.25
32,39.6,3300.531,35.25
33,58.6,3295.939,35.25
34,18.0,2196.21,35.25
35,21.2,1808.821,35.25
36,20.8,2094.587,35.25
37,22.0,3291.078,35.25
38,19.2,3302.241,35.25
39,28.3,3297.277,35.25
40,24.0,2174.395,35.25
41,17.0,1910.762,35.25
42,22.8,2303.076,35.25
43,21.8,3297.015,35.25
44,21.4,3168.066,35.25
45,21.6,3300.719,35.25
46,13.9,3266.834,35.25
47,48.5,3261.502,35.25
48,19.2,2365.128,35.25
49,23.0,3232.484,35.25
50,29.3,3296.636,35.25
51,19.4,3232.276,35.25
52,18.2,3299.792,35.25
53,16.2,2778.284,35.25
54,17.8,3295.151,35.25
55,17.3,3310.2,35.25
56,16.2,1962.375,35.25
57,20.0,3300.757,35.25
58,46.1,1484.851,35.25
59,16.2,2969.645,35.25
60,20.2,2059.268,35.25
61,20.0,3295.412,35.25
62,49.5,3313.806,35.25
63,59.6,3301.244,35.25
