Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3288.729,33.5
1,19.0,2199.81,33.5
2,26.0,2272.279,33.5
3,24.2,2589.814,33.5
4,19.0,1518.387,33.5
5,31.7,1551.528,33.5
6,22.5,1466.801,33.5
7,25.5,3299.662,33.5
8,14.9,3290.675,33.5
9,20.2,3306.488,33.5
10,15.8,2694.114,33.5
11,8.0,3295.878,33.5
12,20.8,3301.651,33.5
13,34.0,3290.976,33.5
14,20.8,3287.14,33.5
15,20.0,2200.804,33.5
16,23.2,1790.89,33.5
17,17.0,3294.912,33.5
18,27.0,3286.809,33.5
19,24.0,2934.829,33.5
20,50.0,3291.25,33.5
21,47.5,3299.045,33.5
22,67.3,3245.746,33.5
23,26.0,3313.462,33.5
24,17.0,2186.961,33.5
25,25.7,2168.236,33.5
26,21.2,3301.154,33.5
27,24.0,2564.54,33.5
28,24.8,3300.104,33.5
29,47.5,2107.585,33.5
30,33.7,2147.87,33.5
31,22.0,2165.154,33.5
32,23.8,3300.601,33.5
33,19.0,1928.007,33.5
34,19.0,1961.837,33.5
35,21.8,3296.614,33.5
36,17.0,1960.643,33.5
37,22.0,2127.348,33.5
38,22.2,2265.562,33.5
39,23.0,3300.279,33.5
40,21.0,3300.084,33.5
41,14.9,3299.67,33.5
42,19.8,2378.487,33.5
43,92.9,3292.922,33.5
44,20.0,3291.488,33.5
45,80.2,3293.371,33.5
46,11.9,2177.164,33.5
47,19.0,2620.968,33.5
48,25.0,1673.781,33.5
49,23.0,3288.521,33.5
50,23.0,3293.294,33.5
51,20.0,2008.851,33.5
52,18.8,3250.662,33.5
53,14.0,3299.84,33.5
54,19.8,3288.164,33.5
55,19.0,3308.058,33.5
56,18.0,2158.537,33.5
57,18.0,1981.073,33.5
58,25.0,3288.275,33.5
59,20.0,1991.434,33.5
60,13.9,3297.367,33.5
61,23.0,1935.779,33.5
62,10.0,2836.68,33.5
63,20.0,1971.991,33.5
