Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.6,3299.967,33.4375
1,36.4,3251.123,33.4375
2,41.4,3302.282,33.4375
3,36.4,3110.744,33.4375
4,24.2,2200.457,33.4375
5,23.5,1634.698,33.4375
6,22.2,2584.919,33.4375
7,23.0,3308.607,33.4375
8,34.3,2375.005,33.4375
9,38.6,2457.645,33.4375
10,26.0,3310.391,33.4375
11,21.6,1974.156,33.4375
12,26.3,3308.595,33.4375
13,27.3,3292.941,33.4375
14,21.2,3299.787,33.4375
15,29.3,3291.24,33.4375
16,40.0,3300.114,33.4375
17,19.4,3299.782,33.4375
18,57.0,3273.039,33.4375
19,26.3,3299.068,33.4375
20,23.2,3309.144,33.4375
21,27.3,2400.624,33.4375
22,79.8,3278.134,33.4375
23,41.6,3299.78,33.4375
24,31.3,2409.889,33.4375
25,28.0,2278.928,33.4375
26,23.5,3299.613,33.4375
27,29.0,2368.968,33.4375
28,29.3,2394.679,33.4375
29,27.3,2456.063,33.4375
30,23.5,2285.018,33.4375
31,23.2,3296.357,33.4375
32,27.0,3297.357,33.4375
33,75.2,3298.449,33.4375
34,25.7,3291.683,33.4375
35,47.4,3240.482,33.4375
36,25.8,2200.275,33.4375
37,29.0,3295.93,33.4375
38,24.2,3300.346,33.4375
39,26.0,3304.889,33.4375
40,29.0,3298.389,33.4375
41,22.0,3299.325,33.4375
42,25.3,3213.067,33.4375
43,27.3,3297.062,33.4375
44,23.2,3311.884,33.4375
45,25.5,3299.868,33.4375
46,26.0,3302.074,33.4375
47,22.2,3240.52,33.4375
48,29.3,3296.23,33.4375
49,89.1,3283.891,33.4375
50,30.3,1728.709,33.4375
51,55.6,3280.868,33.4375
52,23.8,3298.001,33.4375
53,28.3,3293.962,33.4375
54,24.8,3297.197,33.4375
55,22.0,3304.325,33.4375
56,22.7,3293.947,33.4375
57,28.3,2305.518,33.4375
58,31.0,3299.636,33.4375
59,25.7,3316.448,33.4375
60,22.7,3299.365,33.4375
61,29.7,3297.317,33.4375
62,24.2,2282.124,33.4375
63,17.2,3298.447,33.4375
