Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.6,1792.765,33.9375
1,12.9,1912.137,33.9375
2,14.1,1717.736,33.9375
3,21.0,2411.197,33.9375
4,18.2,3292.183,33.9375
5,19.2,1662.447,33.9375
6,20.0,1498.258,33.9375
7,14.1,1795.389,33.9375
8,37.6,2196.464,33.9375
9,47.0,3108.789,33.9375
10,17.3,1495.271,33.9375
11,19.2,1797.563,33.9375
12,16.3,1691.448,33.9375
13,17.0,3200.523,33.9375
14,57.6,3300.301,33.9375
15,15.8,1463.104,33.9375
16,49.5,1497.415,33.9375
17,16.3,2019.092,33.9375
18,26.0,1499.274,33.9375
19,11.0,2256.337,33.9375
20,15.2,1648.205,33.9375
21,16.0,3300.177,33.9375
22,13.1,1648.003,33.9375
23,17.0,3301.916,33.9375
24,30.3,3276.842,33.9375
25,11.0,1649.78,33.9375
26,15.0,2261.23,33.9375
27,42.0,1659.04,33.9375
28,19.2,1797.895,33.9375
29,13.1,1798.603,33.9375
30,18.4,1717.525,33.9375
31,52.5,2501.976,33.9375
32,0.0,2656.684,33.9375
33,1.0,3230.588,33.9375
34,10.0,3136.293,33.9375
35,11.1,3300.098,33.9375
36,9.1,2653.266,33.9375
37,20.2,3263.981,33.9375
38,13.0,1484.475,33.9375
39,23.5,2901.803,33.9375
40,15.0,1696.228,33.9375
41,51.5,3303.873,33.9375
42,17.3,1471.269,33.9375
43,19.0,1802.696,33.9375
44,13.9,2381.039,33.9375
45,19.4,1722.735,33.9375
46,38.0,3261.354,33.9375
47,21.0,1408.786,33.9375
48,10.0,1496.478,33.9375
49,13.1,2388.874,33.9375
50,13.9,1497.216,33.9375
51,19.0,3180.619,33.9375
52,32.0,2232.182,33.9375
53,49.0,3281.982,33.9375
54,35.0,2259.578,33.9375
55,50.5,3277.024,33.9375
56,21.2,3296.628,33.9375
57,35.4,1645.722,33.9375
58,17.0,3244.629,33.9375
59,9.1,1710.986,33.9375
60,14.0,1794.514,33.9375
61,13.0,1794.915,33.9375
62,12.2,1712.595,33.9375
63,11.0,3257.883,33.9375
