Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,1829.052,35.5625
1,26.3,2072.262,35.5625
2,24.8,3300.897,35.5625
3,12.9,3309.295,35.5625
4,12.0,3303.779,35.5625
5,41.4,3286.434,35.5625
6,27.7,2541.595,35.5625
7,22.5,3287.266,35.5625
8,59.6,3281.537,35.5625
9,37.0,2313.624,35.5625
10,24.8,3309.175,35.5625
11,44.4,2762.087,35.5625
12,22.0,2665.208,35.5625
13,21.8,2669.994,35.5625
14,34.3,2551.207,35.5625
15,14.7,3286.998,35.5625
16,13.0,1673.552,35.5625
17,7.9,2753.22,35.5625
18,7.9,3300.222,35.5625
19,42.0,3296.154,35.5625
20,16.0,3296.055,35.5625
21,2.0,3307.401,35.5625
22,20.2,3315.701,35.5625
23,10.0,2505.72,35.5625
24,51.5,3306.201,35.5625
25,20.6,2511.069,35.5625
26,11.0,3304.656,35.5625
27,25.7,3300.195,35.5625
28,22.8,2526.371,35.5625
29,12.9,2135.133,35.5625
30,19.0,3297.451,35.5625
31,34.0,3298.087,35.5625
32,31.4,1841.026,35.5625
33,25.5,2131.887,35.5625
34,22.0,2541.917,35.5625
35,21.6,3294.506,35.5625
36,19.6,3283.607,35.5625
37,12.0,3302.175,35.5625
38,14.0,3300.08,35.5625
39,11.9,3298.101,35.5625
40,21.8,3284.774,35.5625
41,15.0,2399.81,35.5625
42,22.8,3295.817,35.5625
43,38.0,2724.364,35.5625
44,25.7,2665.159,35.5625
45,22.5,2669.831,35.5625
46,24.0,2551.162,35.5625
47,46.5,3219.039,35.5625
48,49.5,2003.362,35.5625
49,25.7,2748.993,35.5625
50,57.0,3296.141,35.5625
51,31.0,3299.478,35.5625
52,11.0,3294.069,35.5625
53,22.8,3296.763,35.5625
54,26.3,3302.001,35.5625
55,22.0,2505.867,35.5625
56,13.0,3305.659,35.5625
57,10.0,2510.967,35.5625
58,20.0,3297.317,35.5625
59,10.0,3299.385,35.5625
60,21.0,2526.263,35.5625
61,11.0,3112.364,35.5625
62,11.0,3302.026,35.5625
63,20.8,3297.621,35.5625
