Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,3273.51,34.5625
1,12.1,3300.117,34.5625
2,16.5,3306.735,34.5625
3,16.3,1463.372,34.5625
4,13.1,3278.133,34.5625
5,16.0,3274.486,34.5625
6,14.9,1649.059,34.5625
7,18.2,3270.676,34.5625
8,15.8,3287.584,34.5625
9,40.0,3299.147,34.5625
10,12.1,1706.663,34.5625
11,16.2,3273.523,34.5625
12,13.0,3281.573,34.5625
13,14.9,1647.868,34.5625
14,54.5,3275.599,34.5625
15,42.0,3300.024,34.5625
16,13.0,1471.061,34.5625
17,16.8,3290.122,34.5625
18,15.7,1466.855,34.5625
19,15.0,1590.732,34.5625
20,87.0,3303.922,34.5625
21,20.0,3281.61,34.5625
22,13.1,3297.942,34.5625
23,14.9,3302.232,34.5625
24,22.0,1976.768,34.5625
25,16.2,3296.092,34.5625
26,46.5,3279.852,34.5625
27,16.2,3298.099,34.5625
28,18.4,3298.228,34.5625
29,16.7,3297.565,34.5625
30,13.0,3302.962,34.5625
31,11.0,3304.812,34.5625
32,15.2,3274.391,34.5625
33,16.8,3278.208,34.5625
34,16.8,3285.622,34.5625
35,17.0,2460.459,34.5625
36,13.0,3298.394,34.5625
37,13.0,3300.084,34.5625
38,14.0,1974.815,34.5625
39,15.8,3272.375,34.5625
40,39.6,3274.753,34.5625
41,50.5,3284.246,34.5625
42,19.0,1709.558,34.5625
43,18.0,3102.164,34.5625
44,18.2,3283.422,34.5625
45,14.0,2184.916,34.5625
46,19.0,3272.286,34.5625
47,17.8,3297.885,34.5625
48,17.0,1596.682,34.5625
49,13.3,3299.148,34.5625
50,15.8,1465.588,34.5625
51,13.0,3300.025,34.5625
52,12.9,3298.244,34.5625
53,19.0,3300.469,34.5625
54,14.0,3297.381,34.5625
55,15.0,3298.266,34.5625
56,13.0,1773.879,34.5625
57,15.0,3296.459,34.5625
58,54.5,3294.529,34.5625
59,17.0,3298.282,34.5625
60,14.0,3291.793,34.5625
61,16.2,3296.608,34.5625
62,13.9,3298.304,34.5625
63,14.0,3298.301,34.5625
