Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2267.819,34.8125
1,14.1,3190.18,34.8125
2,63.6,2968.814,34.8125
3,17.0,2763.969,34.8125
4,29.3,2884.176,34.8125
5,21.4,2552.074,34.8125
6,30.7,2792.704,34.8125
7,20.4,2592.957,34.8125
8,12.0,2672.849,34.8125
9,8.0,2789.756,34.8125
10,26.0,2865.155,34.8125
11,18.8,3185.491,34.8125
12,21.0,2948.677,34.8125
13,22.0,2551.129,34.8125
14,25.7,2536.803,34.8125
15,23.8,3020.63,34.8125
16,11.0,3192.234,34.8125
17,24.0,2480.986,34.8125
18,10.0,2588.426,34.8125
19,48.0,3167.091,34.8125
20,7.9,3151.251,34.8125
21,26.3,2667.388,34.8125
22,11.9,2632.658,34.8125
23,20.8,2481.408,34.8125
24,18.2,2855.189,34.8125
25,10.0,2312.208,34.8125
26,17.2,2821.505,34.8125
27,56.0,2921.031,34.8125
28,43.0,3217.978,34.8125
29,18.0,2975.71,34.8125
30,11.1,2681.204,34.8125
31,18.0,2779.372,34.8125
32,18.0,2189.486,34.8125
33,25.5,2733.993,34.8125
34,23.8,2931.483,34.8125
35,18.8,2625.932,34.8125
36,18.2,2514.348,34.8125
37,9.0,2755.387,34.8125
38,15.0,2698.741,34.8125
39,13.0,2837.563,34.8125
40,20.2,2497.458,34.8125
41,22.4,2709.172,34.8125
42,47.5,3054.52,34.8125
43,21.4,2798.232,34.8125
44,16.2,2854.987,34.8125
45,18.2,2553.206,34.8125
46,24.0,2632.376,34.8125
47,74.5,3144.909,34.8125
48,66.0,3006.952,34.8125
49,23.8,2306.19,34.8125
50,10.0,2308.543,34.8125
51,20.2,2646.52,34.8125
52,22.8,3050.137,34.8125
53,8.1,2716.805,34.8125
54,15.2,2605.725,34.8125
55,24.2,2518.332,34.8125
56,20.4,2512.596,34.8125
57,1.0,3211.547,34.8125
58,53.5,3238.205,34.8125
59,9.9,2609.707,34.8125
60,42.4,3099.712,34.8125
61,20.0,2608.893,34.8125
62,12.0,2476.307,34.8125
63,9.0,3051.033,34.8125
