Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.2,3294.914,35.1875
1,26.0,3299.441,35.1875
2,20.8,3311.849,35.1875
3,25.5,3295.063,35.1875
4,17.2,3263.808,35.1875
5,25.0,3306.887,35.1875
6,23.2,3292.478,35.1875
7,14.0,3300.066,35.1875
8,11.0,3299.984,35.1875
9,9.9,3297.353,35.1875
10,7.1,3294.922,35.1875
11,26.5,3302.014,35.1875
12,35.0,3304.262,35.1875
13,25.5,3297.494,35.1875
14,67.7,3296.012,35.1875
15,27.5,3297.388,35.1875
16,45.0,3300.063,35.1875
17,14.0,3300.078,35.1875
18,28.4,3291.751,35.1875
19,9.0,3297.325,35.1875
20,47.5,3297.49,35.1875
21,10.9,3305.026,35.1875
22,21.2,3297.506,35.1875
23,47.5,3316.977,35.1875
24,21.8,3294.847,35.1875
25,14.7,3311.777,35.1875
26,34.0,3297.499,35.1875
27,23.0,3299.129,35.1875
28,68.3,3292.451,35.1875
29,27.2,3300.1,35.1875
30,38.6,3287.82,35.1875
31,27.7,3314.174,35.1875
32,26.5,3294.907,35.1875
33,36.6,3296.325,35.1875
34,16.0,3300.084,35.1875
35,21.0,3295.06,35.1875
36,24.5,2363.418,35.1875
37,14.0,3292.413,35.1875
38,35.4,3297.469,35.1875
39,27.5,3297.471,35.1875
40,9.8,3297.471,35.1875
41,27.7,3297.361,35.1875
42,36.6,3294.914,35.1875
43,25.3,3295.197,35.1875
44,23.0,3297.465,35.1875
45,12.0,3297.488,35.1875
46,27.5,3297.101,35.1875
47,25.5,3297.367,35.1875
48,25.7,3297.077,35.1875
49,33.3,3296.721,35.1875
50,8.9,3297.396,35.1875
51,27.0,3296.253,35.1875
52,7.0,3297.493,35.1875
53,7.9,3297.46,35.1875
54,13.1,3297.507,35.1875
55,7.1,3297.625,35.1875
56,52.0,3295.028,35.1875
57,28.7,3302.34,35.1875
58,21.6,3297.532,35.1875
59,25.7,3301.728,35.1875
60,20.6,3293.172,35.1875
61,15.7,3303.451,35.1875
62,21.0,3292.741,35.1875
63,20.8,3300.084,35.1875
