Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.5,2790.258,35.625
1,26.0,3306.005,35.625
2,41.0,3150.083,35.625
3,29.3,3136.908,35.625
4,20.2,3300.913,35.625
5,30.0,3301.171,35.625
6,34.0,3305.885,35.625
7,24.2,3299.806,35.625
8,16.2,3308.736,35.625
9,28.3,3320.56,35.625
10,28.3,3298.13,35.625
11,28.0,3300.37,35.625
12,21.2,3301.83,35.625
13,20.0,3300.084,35.625
14,25.0,3303.581,35.625
15,23.2,3302.787,35.625
16,19.2,2200.003,35.625
17,22.0,3300.399,35.625
18,23.5,3300.276,35.625
19,25.0,3308.656,35.625
20,18.2,3299.706,35.625
21,20.2,3298.215,35.625
22,56.4,3242.491,35.625
23,23.0,3316.246,35.625
24,54.5,3301.094,35.625
25,20.0,3306.837,35.625
26,28.0,3298.894,35.625
27,17.2,3309.762,35.625
28,44.3,3297.299,35.625
29,35.4,3247.821,35.625
30,26.0,3235.001,35.625
31,9.1,3303.831,35.625
32,19.0,3298.897,35.625
33,25.3,3303.765,35.625
34,36.0,3292.392,35.625
35,20.4,3274.055,35.625
36,14.3,3301.383,35.625
37,24.0,3298.384,35.625
38,41.4,3298.81,35.625
39,50.5,3306.317,35.625
40,60.0,3304.9,35.625
41,25.0,3299.181,35.625
42,25.7,3271.219,35.625
43,43.0,3266.06,35.625
44,20.0,3298.973,35.625
45,21.2,3299.808,35.625
46,31.0,3298.073,35.625
47,17.2,3300.355,35.625
48,63.4,2200.037,35.625
49,18.2,3298.832,35.625
50,20.2,3299.316,35.625
51,9.1,3298.735,35.625
52,26.3,3301.902,35.625
53,16.0,3290.56,35.625
54,15.0,3307.094,35.625
55,24.8,3308.502,35.625
56,4.0,3308.887,35.625
57,7.0,3234.596,35.625
58,12.1,3299.707,35.625
59,26.0,3300.185,35.625
60,20.0,3291.505,35.625
61,20.0,3289.828,35.625
62,58.6,3292.023,35.625
63,35.6,3293.793,35.625
