Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,3285.893,34.5625
1,23.0,2326.948,34.5625
2,66.0,3292.158,34.5625
3,17.0,3282.62,34.5625
4,20.8,3260.729,34.5625
5,18.0,3287.172,34.5625
6,12.9,1885.228,34.5625
7,17.0,2662.228,34.5625
8,21.0,3292.979,34.5625
9,67.3,3284.837,34.5625
10,16.8,3187.945,34.5625
11,19.8,2365.772,34.5625
12,50.0,2631.678,34.5625
13,19.8,1667.466,34.5625
14,17.8,3249.686,34.5625
15,30.0,2405.659,34.5625
16,22.8,2937.89,34.5625
17,40.0,2147.996,34.5625
18,90.0,3295.307,34.5625
19,24.0,1965.474,34.5625
20,19.6,3168.326,34.5625
21,21.2,3295.348,34.5625
22,21.2,3297.166,34.5625
23,21.2,3169.58,34.5625
24,22.2,3297.645,34.5625
25,58.0,3298.708,34.5625
26,19.8,1991.798,34.5625
27,20.0,3297.65,34.5625
28,25.0,2661.247,34.5625
29,25.0,1928.873,34.5625
30,23.0,3006.219,34.5625
31,24.8,3296.279,34.5625
32,21.8,3277.949,34.5625
33,21.2,2377.843,34.5625
34,16.0,3291.688,34.5625
35,17.6,3276.508,34.5625
36,24.0,3254.979,34.5625
37,15.8,3281.983,34.5625
38,23.8,1942.26,34.5625
39,21.0,2662.141,34.5625
40,44.0,3288.531,34.5625
41,18.2,3282.491,34.5625
42,18.0,3254.121,34.5625
43,17.8,2448.57,34.5625
44,15.0,2666.451,34.5625
45,19.0,1753.62,34.5625
46,15.0,3163.244,34.5625
47,16.0,2446.034,34.5625
48,22.4,3022.006,34.5625
49,19.0,2159.753,34.5625
50,22.0,3294.653,34.5625
51,19.0,1990.906,34.5625
52,62.0,3256.367,34.5625
53,14.1,3296.611,34.5625
54,59.0,3297.408,34.5625
55,22.0,3194.336,34.5625
56,35.0,3297.437,34.5625
57,24.0,3254.152,34.5625
58,24.0,2071.262,34.5625
59,22.0,3297.813,34.5625
60,22.8,2712.523,34.5625
61,23.8,1938.252,34.5625
62,18.0,3008.92,34.5625
63,26.0,3295.79,34.5625
