Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,8.0,2976.972,34.625
1,2.0,2762.249,34.625
2,17.2,2695.467,34.625
3,12.0,2881.515,34.625
4,16.2,2761.698,34.625
5,16.8,2864.94,34.625
6,18.0,2539.311,34.625
7,23.2,2808.523,34.625
8,19.2,2519.356,34.625
9,12.0,2443.892,34.625
10,19.0,2533.369,34.625
11,14.1,2615.367,34.625
12,72.5,3035.035,34.625
13,34.7,3117.916,34.625
14,15.0,2673.995,34.625
15,15.0,2615.432,34.625
16,59.0,2854.443,34.625
17,24.0,2276.971,34.625
18,21.0,2416.172,34.625
19,27.0,2610.647,34.625
20,47.0,3010.518,34.625
21,18.0,2704.492,34.625
22,26.5,2847.344,34.625
23,13.0,2513.131,34.625
24,2.0,2716.717,34.625
25,13.0,3253.438,34.625
26,33.0,2946.406,34.625
27,15.2,3038.985,34.625
28,17.0,3102.454,34.625
29,11.0,3083.284,34.625
30,16.8,2463.225,34.625
31,16.2,2638.169,34.625
32,12.1,2551.319,34.625
33,12.0,2509.942,34.625
34,11.1,2792.746,34.625
35,13.9,2789.112,34.625
36,26.0,2782.54,34.625
37,68.7,3120.565,34.625
38,13.1,2577.08,34.625
39,27.3,2852.715,34.625
40,18.0,2557.451,34.625
41,24.2,2699.684,34.625
42,12.0,2740.468,34.625
43,23.2,2531.857,34.625
44,13.0,2643.472,34.625
45,11.0,2907.299,34.625
46,11.0,2635.642,34.625
47,15.2,2683.415,34.625
48,18.0,2734.967,34.625
49,23.2,2259.315,34.625
50,16.0,2418.483,34.625
51,6.0,2738.463,34.625
52,12.0,2730.305,34.625
53,17.0,2757.031,34.625
54,18.4,2748.386,34.625
55,22.0,2504.576,34.625
56,15.8,2665.647,34.625
57,46.5,3265.441,34.625
58,10.1,2615.077,34.625
59,39.0,3266.454,34.625
60,32.0,2961.667,34.625
61,76.2,3178.49,34.625
62,16.8,2693.484,34.625
63,16.0,2911.169,34.625
