Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,3071.835,34.6875
1,19.0,2775.866,34.6875
2,13.9,2797.457,34.6875
3,19.0,2709.715,34.6875
4,41.6,2927.741,34.6875
5,15.2,2724.666,34.6875
6,17.0,2521.912,34.6875
7,10.0,2441.706,34.6875
8,13.0,2327.809,34.6875
9,39.4,2981.815,34.6875
10,16.0,2862.474,34.6875
11,14.9,2726.018,34.6875
12,11.0,2490.891,34.6875
13,15.7,2620.275,34.6875
14,21.0,2371.545,34.6875
15,38.1,3186.567,34.6875
16,18.0,2271.94,34.6875
17,11.1,2612.365,34.6875
18,15.8,2155.874,34.6875
19,12.1,2623.47,34.6875
20,64.0,3163.711,34.6875
21,54.0,3098.177,34.6875
22,10.0,2567.102,34.6875
23,9.1,2617.252,34.6875
24,16.8,2336.176,34.6875
25,44.0,3121.72,34.6875
26,16.2,2354.735,34.6875
27,12.9,3028.119,34.6875
28,15.0,2765.173,34.6875
29,11.0,2644.161,34.6875
30,9.9,2823.258,34.6875
31,16.0,2730.184,34.6875
32,64.6,3171.741,34.6875
33,19.0,2575.507,34.6875
34,14.0,2552.97,34.6875
35,16.0,2587.315,34.6875
36,11.9,2398.717,34.6875
37,10.0,2797.305,34.6875
38,21.0,2527.438,34.6875
39,16.8,2375.689,34.6875
40,15.0,2272.656,34.6875
41,13.3,2716.361,34.6875
42,16.2,2722.978,34.6875
43,11.9,2675.974,34.6875
44,12.1,2485.586,34.6875
45,10.0,2506.989,34.6875
46,21.8,2669.27,34.6875
47,37.0,3128.377,34.6875
48,16.2,2265.107,34.6875
49,17.6,2815.271,34.6875
50,11.1,2375.5,34.6875
51,15.8,2598.326,34.6875
52,22.8,2917.528,34.6875
53,6.9,3157.468,34.6875
54,14.0,2640.12,34.6875
55,14.0,2879.351,34.6875
56,16.3,2345.831,34.6875
57,14.0,2721.138,34.6875
58,16.8,2392.64,34.6875
59,14.9,2912.775,34.6875
60,10.0,2656.163,34.6875
61,11.9,2670.04,34.6875
62,55.0,3060.801,34.6875
63,13.0,2517.304,34.6875
