Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.0,3301.089,35.8125
1,16.2,3196.151,35.8125
2,36.0,3299.532,35.8125
3,20.2,3139.442,35.8125
4,18.8,3301.407,35.8125
5,19.2,3304.63,35.8125
6,79.0,3257.761,35.8125
7,15.0,2055.335,35.8125
8,20.0,2488.575,35.8125
9,13.0,2406.966,35.8125
10,20.0,3315.362,35.8125
11,17.2,3316.598,35.8125
12,32.3,3232.458,35.8125
13,21.2,3321.531,35.8125
14,12.1,3012.255,35.8125
15,23.0,3296.489,35.8125
16,38.0,2333.056,35.8125
17,15.2,1371.77,35.8125
18,45.0,3295.203,35.8125
19,44.0,1745.864,35.8125
20,29.0,3161.886,35.8125
21,18.0,2209.698,35.8125
22,15.2,3300.698,35.8125
23,17.0,3298.855,35.8125
24,16.2,2545.144,35.8125
25,46.5,3299.77,35.8125
26,43.0,1470.132,35.8125
27,7.0,3292.392,35.8125
28,45.0,3292.386,35.8125
29,16.0,3301.042,35.8125
30,53.0,3306.045,35.8125
31,14.0,3321.316,35.8125
32,18.8,3299.95,35.8125
33,16.2,3293.058,35.8125
34,33.0,3299.474,35.8125
35,66.0,3229.481,35.8125
36,21.0,3297.315,35.8125
37,17.8,3288.44,35.8125
38,16.0,2196.494,35.8125
39,17.0,2275.244,35.8125
40,16.0,2483.895,35.8125
41,23.0,2423.679,35.8125
42,18.0,3290.709,35.8125
43,18.6,3301.346,35.8125
44,17.8,3300.49,35.8125
45,22.2,3309.825,35.8125
46,22.8,2439.394,35.8125
47,18.0,3299.745,35.8125
48,17.8,2396.457,35.8125
49,14.1,1371.422,35.8125
50,18.0,3300.068,35.8125
51,17.0,3287.941,35.8125
52,19.8,3222.589,35.8125
53,19.0,2201.219,35.8125
54,18.8,3288.806,35.8125
55,14.3,3273.015,35.8125
56,16.2,3288.2,35.8125
57,12.1,3299.712,35.8125
58,11.3,1463.49,35.8125
59,18.8,3298.216,35.8125
60,11.1,3297.95,35.8125
61,17.0,3296.111,35.8125
62,12.1,3305.602,35.8125
63,11.2,3292.518,35.8125
