Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3295.551,36.1875
1,26.0,3300.047,36.1875
2,14.0,2464.625,36.1875
3,17.0,2464.561,36.1875
4,15.7,2463.757,36.1875
5,16.8,2462.206,36.1875
6,16.0,2479.644,36.1875
7,20.8,3300.114,36.1875
8,17.8,3292.629,36.1875
9,70.7,3293.524,36.1875
10,17.0,2279.213,36.1875
11,10.9,3297.769,36.1875
12,18.0,3300.084,36.1875
13,16.2,3306.045,36.1875
14,26.0,3293.451,36.1875
15,89.0,1876.372,36.1875
16,44.0,3272.684,36.1875
17,27.6,3277.425,36.1875
18,13.0,3299.159,36.1875
19,17.2,1863.052,36.1875
20,14.9,3313.21,36.1875
21,23.2,3312.237,36.1875
22,56.9,3299.861,36.1875
23,20.0,2367.8,36.1875
24,53.5,3269.514,36.1875
25,17.8,2287.204,36.1875
26,25.3,3296.741,36.1875
27,20.8,2033.142,36.1875
28,14.1,3219.117,36.1875
29,29.0,2339.855,36.1875
30,18.8,1860.652,36.1875
31,71.4,3267.649,36.1875
32,19.8,3299.242,36.1875
33,16.2,3295.366,36.1875
34,16.8,3296.152,36.1875
35,16.2,3296.761,36.1875
36,16.2,3302.487,36.1875
37,21.2,2462.296,36.1875
38,16.0,2322.386,36.1875
39,20.0,3302.51,36.1875
40,20.2,3295.783,36.1875
41,41.0,3300.208,36.1875
42,16.8,2278.675,36.1875
43,18.8,3297.474,36.1875
44,15.0,3248.609,36.1875
45,18.0,2287.455,36.1875
46,29.0,3296.933,36.1875
47,17.0,1876.719,36.1875
48,30.7,3252.2,36.1875
49,14.1,3285.939,36.1875
50,19.8,3300.708,36.1875
51,16.2,1862.938,36.1875
52,18.8,3303.71,36.1875
53,12.0,3294.459,36.1875
54,24.0,3298.249,36.1875
55,16.8,2301.723,36.1875
56,21.0,3246.111,36.1875
57,14.9,2287.383,36.1875
58,19.2,3295.292,36.1875
59,12.9,2251.11,36.1875
60,40.0,3292.457,36.1875
61,21.8,3301.342,36.1875
62,20.8,1860.827,36.1875
63,17.2,3283.894,36.1875
