Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3194.673,35.25
1,93.0,3254.47,35.25
2,15.0,3302.387,35.25
3,22.8,3297.498,35.25
4,14.1,3299.758,35.25
5,30.0,3297.487,35.25
6,22.0,3297.502,35.25
7,19.8,3297.479,35.25
8,16.0,2198.974,35.25
9,17.2,3303.645,35.25
10,19.0,2963.074,35.25
11,19.0,3314.725,35.25
12,18.0,3306.097,35.25
13,19.8,3297.47,35.25
14,20.0,3297.455,35.25
15,15.0,3302.238,35.25
16,22.0,3292.755,35.25
17,17.2,3309.714,35.25
18,20.0,2220.403,35.25
19,53.0,2394.734,35.25
20,30.0,2197.717,35.25
21,22.0,3306.355,35.25
22,28.0,2242.234,35.25
23,18.2,3304.944,35.25
24,22.0,3295.194,35.25
25,22.0,3294.931,35.25
26,23.0,3286.792,35.25
27,20.0,2463.142,35.25
28,21.0,3299.885,35.25
29,20.0,2184.895,35.25
30,47.0,3295.575,35.25
31,28.3,3301.378,35.25
32,19.8,3291.11,35.25
33,22.0,3298.403,35.25
34,20.0,3297.308,35.25
35,22.0,3297.499,35.25
36,91.1,3254.138,35.25
37,23.5,3297.486,35.25
38,15.0,3300.065,35.25
39,18.0,3292.038,35.25
40,19.8,3296.841,35.25
41,19.8,3297.313,35.25
42,23.0,2199.333,35.25
43,21.8,3297.469,35.25
44,18.8,3297.463,35.25
45,16.2,3278.7,35.25
46,19.0,3304.496,35.25
47,19.8,3297.471,35.25
48,62.0,3281.212,35.25
49,24.0,3292.288,35.25
50,18.0,1994.563,35.25
51,21.0,3230.691,35.25
52,28.7,2197.738,35.25
53,18.0,3294.872,35.25
54,19.8,2241.811,35.25
55,19.0,3290.457,35.25
56,20.8,3295.196,35.25
57,22.0,3294.922,35.25
58,22.0,3287.081,35.25
59,20.0,2405.836,35.25
60,54.0,3301.706,35.25
61,60.0,2196.713,35.25
62,20.8,3295.019,35.25
63,57.6,3277.955,35.25
