Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.3,1491.825,34.75
1,12.9,1499.984,34.75
2,70.0,1733.555,34.75
3,7.9,1786.113,34.75
4,26.7,3251.437,34.75
5,15.2,3258.278,34.75
6,17.2,2431.626,34.75
7,13.1,1646.203,34.75
8,7.1,2400.414,34.75
9,9.9,1744.621,34.75
10,12.1,2098.819,34.75
11,11.9,1489.445,34.75
12,24.2,3252.72,34.75
13,12.0,1778.668,34.75
14,12.1,3220.077,34.75
15,13.0,3275.727,34.75
16,51.5,1965.261,34.75
17,60.6,3284.69,34.75
18,60.2,3280.999,34.75
19,18.0,3294.493,34.75
20,46.0,3286.76,34.75
21,9.0,3304.743,34.75
22,14.1,3300.086,34.75
23,17.2,3300.098,34.75
24,20.8,3299.765,34.75
25,14.0,3300.089,34.75
26,13.3,2200.452,34.75
27,13.0,3294.839,34.75
28,38.0,3308.107,34.75
29,10.1,2620.294,34.75
30,9.9,2785.655,34.75
31,12.0,2311.522,34.75
32,12.2,1795.63,34.75
33,9.9,1487.805,34.75
34,0.0,1742.2,34.75
35,18.4,1789.5,34.75
36,12.1,3249.965,34.75
37,59.6,3263.517,34.75
38,11.1,2414.287,34.75
39,40.4,1783.003,34.75
40,5.1,2200.031,34.75
41,12.2,2036.798,34.75
42,13.9,1768.923,34.75
43,14.0,1483.966,34.75
44,22.0,3219.914,34.75
45,11.0,2117.128,34.75
46,12.1,3221.527,34.75
47,32.0,3215.508,34.75
48,11.1,2598.12,34.75
49,12.0,3294.871,34.75
50,11.3,3294.69,34.75
51,10.9,3299.756,34.75
52,3.0,3300.076,34.75
53,59.0,3291.26,34.75
54,13.3,3299.868,34.75
55,13.1,3300.087,34.75
56,9.0,2752.412,34.75
57,7.0,3147.974,34.75
58,14.1,2198.77,34.75
59,12.1,3294.663,34.75
60,9.0,3294.939,34.75
61,15.8,2227.006,34.75
62,12.1,2398.032,34.75
63,10.0,1658.028,34.75
