Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,3012.274,35.1875
1,21.8,2713.86,35.1875
2,21.4,2756.149,35.1875
3,14.1,2627.745,35.1875
4,34.7,3183.368,35.1875
5,35.0,3175.623,35.1875
6,16.2,2969.973,35.1875
7,23.0,2973.668,35.1875
8,8.9,2766.712,35.1875
9,12.1,2662.931,35.1875
10,18.0,2723.178,35.1875
11,31.3,2715.844,35.1875
12,21.2,2645.216,35.1875
13,14.0,2746.086,35.1875
14,21.2,2684.728,35.1875
15,22.0,2648.02,35.1875
16,60.0,3114.313,35.1875
17,28.0,2929.924,35.1875
18,46.0,3102.148,35.1875
19,7.9,2875.028,35.1875
20,70.3,3246.942,35.1875
21,22.0,2713.003,35.1875
22,15.0,2649.441,35.1875
23,17.2,2862.421,35.1875
24,53.0,3108.48,35.1875
25,19.2,3045.108,35.1875
26,20.2,2573.03,35.1875
27,19.2,2551.677,35.1875
28,19.8,2795.597,35.1875
29,15.2,3230.121,35.1875
30,8.1,3052.151,35.1875
31,12.2,3219.199,35.1875
32,8.1,2647.991,35.1875
33,18.2,2659.5,35.1875
34,19.2,2572.974,35.1875
35,19.2,2578.511,35.1875
36,23.2,3005.161,35.1875
37,23.0,3021.134,35.1875
38,13.0,2987.227,35.1875
39,35.0,2737.839,35.1875
40,22.0,2489.534,35.1875
41,23.0,2651.853,35.1875
42,19.2,2759.754,35.1875
43,20.2,2559.218,35.1875
44,20.0,2669.439,35.1875
45,37.4,2724.023,35.1875
46,22.0,2754.514,35.1875
47,10.0,2841.235,35.1875
48,9.0,2734.951,35.1875
49,9.0,2679.242,35.1875
50,7.1,2851.401,35.1875
51,21.0,2577.786,35.1875
52,9.9,3197.716,35.1875
53,20.0,2745.447,35.1875
54,15.3,2857.959,35.1875
55,9.0,2767.265,35.1875
56,10.9,3012.877,35.1875
57,16.3,3119.409,35.1875
58,31.0,3114.018,35.1875
59,9.0,2705.146,35.1875
60,8.0,3217.65,35.1875
61,56.0,3194.773,35.1875
62,18.2,2774.255,35.1875
63,17.2,2863.205,35.1875
