Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2245.452,34.8125
1,22.2,3300.47,34.8125
2,22.0,2329.357,34.8125
3,17.0,2137.878,34.8125
4,22.0,2391.765,34.8125
5,20.8,2186.964,34.8125
6,76.0,1495.038,34.8125
7,20.8,2168.982,34.8125
8,60.6,3291.683,34.8125
9,52.5,3295.17,34.8125
10,25.0,2188.265,34.8125
11,18.4,1730.914,34.8125
12,20.0,2190.257,34.8125
13,22.0,2217.832,34.8125
14,12.0,2772.554,34.8125
15,21.0,1418.023,34.8125
16,59.0,1979.91,34.8125
17,25.3,3295.064,34.8125
18,21.0,2190.347,34.8125
19,33.3,3296.521,34.8125
20,19.2,2574.855,34.8125
21,19.2,2166.786,34.8125
22,22.8,2401.097,34.8125
23,18.0,2327.152,34.8125
24,54.0,3293.097,34.8125
25,24.2,2170.684,34.8125
26,9.0,1371.272,34.8125
27,18.0,2399.955,34.8125
28,15.0,1647.336,34.8125
29,47.5,3299.981,34.8125
30,92.1,3311.137,34.8125
31,16.8,2095.904,34.8125
32,25.0,2229.699,34.8125
33,17.0,3287.213,34.8125
34,16.0,1735.661,34.8125
35,21.8,2203.284,34.8125
36,21.0,2731.277,34.8125
37,17.0,3159.727,34.8125
38,12.1,1472.948,34.8125
39,15.0,2079.683,34.8125
40,18.8,3300.068,34.8125
41,20.2,3296.585,34.8125
42,22.8,2211.076,34.8125
43,17.8,1818.37,34.8125
44,17.2,2968.443,34.8125
45,19.8,2274.71,34.8125
46,21.8,2391.787,34.8125
47,20.8,2635.858,34.8125
48,16.2,1482.018,34.8125
49,18.8,3298.517,34.8125
50,23.0,2230.848,34.8125
51,18.2,3298.586,34.8125
52,20.8,2273.155,34.8125
53,20.8,2287.548,34.8125
54,15.0,2699.553,34.8125
55,25.7,2399.776,34.8125
56,15.8,3296.296,34.8125
57,21.2,2224.539,34.8125
58,46.5,1369.978,34.8125
59,13.0,2398.896,34.8125
60,19.8,1862.238,34.8125
61,19.0,3304.523,34.8125
62,22.0,3299.676,34.8125
63,19.0,1668.051,34.8125
