Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,3294.542,35.6875
1,2.0,3300.128,35.6875
2,94.1,3256.073,35.6875
3,0.0,3055.476,35.6875
4,0.0,3301.592,35.6875
5,18.0,3297.477,35.6875
6,14.1,3297.459,35.6875
7,2.0,3311.49,35.6875
8,20.8,3294.906,35.6875
9,12.1,3302.89,35.6875
10,6.0,3300.035,35.6875
11,2.0,3298.798,35.6875
12,20.8,3295.056,35.6875
13,17.0,3295.158,35.6875
14,17.8,3297.456,35.6875
15,18.8,3297.335,35.6875
16,19.2,1499.252,35.6875
17,2.0,1497.955,35.6875
18,19.0,1508.637,35.6875
19,2.0,3300.865,35.6875
20,9.0,3284.726,35.6875
21,19.0,1513.191,35.6875
22,84.0,3261.216,35.6875
23,2.0,1649.876,35.6875
24,2.0,3303.115,35.6875
25,45.0,1464.353,35.6875
26,9.0,3297.441,35.6875
27,10.1,1475.15,35.6875
28,17.0,3286.227,35.6875
29,19.4,3300.105,35.6875
30,18.0,3289.908,35.6875
31,2.0,3315.167,35.6875
32,19.8,3294.914,35.6875
33,18.8,3294.673,35.6875
34,2.0,3292.224,35.6875
35,21.0,3292.38,35.6875
36,18.0,3297.458,35.6875
37,20.0,3297.475,35.6875
38,79.0,3294.23,35.6875
39,17.2,3297.455,35.6875
40,18.0,3294.905,35.6875
41,13.1,3295.003,35.6875
42,18.0,3297.459,35.6875
43,18.0,3297.453,35.6875
44,17.8,3295.057,35.6875
45,2.0,3307.248,35.6875
46,2.0,3299.804,35.6875
47,19.0,3297.333,35.6875
48,2.0,1498.111,35.6875
49,2.0,1497.515,35.6875
50,2.0,1651.716,35.6875
51,19.8,3297.455,35.6875
52,18.2,3297.672,35.6875
53,2.0,1466.627,35.6875
54,2.0,3302.441,35.6875
55,2.0,1657.946,35.6875
56,13.1,3297.453,35.6875
57,0.0,1464.79,35.6875
58,8.2,3299.462,35.6875
59,11.0,1503.863,35.6875
60,19.0,3297.532,35.6875
61,2.0,3297.584,35.6875
62,2.0,3305.116,35.6875
63,46.0,3287.413,35.6875
