Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.3,1852.489,35.625
1,21.2,3176.195,35.625
2,23.2,3263.161,35.625
3,28.7,2669.158,35.625
4,30.0,3293.956,35.625
5,33.7,2756.988,35.625
6,27.0,2129.916,35.625
7,16.3,1850.468,35.625
8,22.2,3296.516,35.625
9,85.1,3289.592,35.625
10,28.0,2961.396,35.625
11,30.6,3298.194,35.625
12,24.0,3300.405,35.625
13,28.6,3187.981,35.625
14,25.3,2966.653,35.625
15,22.2,3296.22,35.625
16,28.0,3281.676,35.625
17,25.3,1836.088,35.625
18,6.1,3299.794,35.625
19,21.0,1640.139,35.625
20,92.1,3282.792,35.625
21,17.2,1985.755,35.625
22,21.0,3243.895,35.625
23,21.2,3177.148,35.625
24,17.3,1793.879,35.625
25,15.0,3275.992,35.625
26,49.0,3304.515,35.625
27,22.0,1807.873,35.625
28,55.6,3305.226,35.625
29,21.8,3282.83,35.625
30,20.4,1807.912,35.625
31,25.3,3280.437,35.625
32,18.2,1804.402,35.625
33,23.2,3289.183,35.625
34,18.2,2438.342,35.625
35,29.3,2099.51,35.625
36,64.0,3288.696,35.625
37,20.2,2926.667,35.625
38,20.0,2037.817,35.625
39,20.2,1808.322,35.625
40,29.6,3297.416,35.625
41,22.0,3300.01,35.625
42,23.0,2939.001,35.625
43,27.6,3298.187,35.625
44,24.2,3298.676,35.625
45,29.3,3299.857,35.625
46,24.2,2997.413,35.625
47,26.3,3296.2,35.625
48,46.0,3274.42,35.625
49,21.2,1778.072,35.625
50,100.0,3286.486,35.625
51,21.4,3085.692,35.625
52,17.0,3267.094,35.625
53,21.0,2634.316,35.625
54,22.4,3281.212,35.625
55,18.2,2612.0,35.625
56,14.1,1466.502,35.625
57,19.2,3281.736,35.625
58,23.2,3285.252,35.625
59,21.0,1768.915,35.625
60,20.2,3281.61,35.625
61,66.3,3284.757,35.625
62,14.1,1769.013,35.625
63,26.3,3280.413,35.625
