Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,38.8,3054.897,35.25
1,19.2,3099.968,35.25
2,47.5,2868.225,35.25
3,9.0,2577.502,35.25
4,5.1,2920.848,35.25
5,9.1,2651.037,35.25
6,15.8,2583.185,35.25
7,26.3,2829.172,35.25
8,15.2,2920.741,35.25
9,11.0,3091.304,35.25
10,10.0,2788.999,35.25
11,16.2,2642.818,35.25
12,2.0,3047.536,35.25
13,29.0,2753.4,35.25
14,11.0,2712.991,35.25
15,14.0,2559.796,35.25
16,40.4,3126.627,35.25
17,35.0,2979.311,35.25
18,9.1,2579.186,35.25
19,12.1,3039.484,35.25
20,6.1,2626.53,35.25
21,7.1,2940.756,35.25
22,7.0,2640.006,35.25
23,7.0,2608.276,35.25
24,18.0,3042.409,35.25
25,10.1,2719.884,35.25
26,18.0,2682.915,35.25
27,11.1,2770.952,35.25
28,46.0,3234.126,35.25
29,1.0,2733.743,35.25
30,12.1,2549.971,35.25
31,12.1,3005.96,35.25
32,58.8,3080.386,35.25
33,5.1,2867.687,35.25
34,6.9,2610.093,35.25
35,15.0,2693.169,35.25
36,5.1,2788.263,35.25
37,28.0,2803.114,35.25
38,11.9,2647.141,35.25
39,21.6,2888.815,35.25
40,5.0,2614.205,35.25
41,11.0,3056.987,35.25
42,15.0,2742.362,35.25
43,10.1,2583.827,35.25
44,14.0,2851.352,35.25
45,12.0,2754.159,35.25
46,2.0,2739.334,35.25
47,5.1,2595.98,35.25
48,14.0,3013.592,35.25
49,30.7,2858.219,35.25
50,12.1,2421.28,35.25
51,16.0,2701.45,35.25
52,7.0,2636.225,35.25
53,6.1,2670.966,35.25
54,10.1,2747.299,35.25
55,7.1,2592.738,35.25
56,7.0,2717.127,35.25
57,10.1,2649.032,35.25
58,6.1,2799.221,35.25
59,54.5,3127.458,35.25
60,11.1,3069.036,35.25
61,5.0,2800.371,35.25
62,17.2,2669.783,35.25
63,91.0,3284.546,35.25
