Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,90.8,3011.185,35.0625
1,7.1,2468.472,35.0625
2,20.2,2346.741,35.0625
3,23.2,2637.324,35.0625
4,7.0,2747.447,35.0625
5,20.8,2842.603,35.0625
6,25.7,2917.115,35.0625
7,21.8,2428.674,35.0625
8,6.1,2802.093,35.0625
9,6.1,2708.658,35.0625
10,19.8,2686.234,35.0625
11,7.0,2609.204,35.0625
12,17.2,2766.015,35.0625
13,35.0,2934.396,35.0625
14,12.1,2846.451,35.0625
15,37.4,2750.13,35.0625
16,20.0,2414.352,35.0625
17,20.4,2509.311,35.0625
18,57.6,2834.287,35.0625
19,14.0,2441.598,35.0625
20,11.0,2826.537,35.0625
21,40.4,2929.003,35.0625
22,16.8,2845.834,35.0625
23,6.1,2371.377,35.0625
24,17.0,2661.665,35.0625
25,7.0,2413.768,35.0625
26,7.9,2764.23,35.0625
27,7.0,2695.968,35.0625
28,17.0,2813.156,35.0625
29,6.0,2850.628,35.0625
30,27.3,3217.964,35.0625
31,47.0,3016.672,35.0625
32,17.0,2804.965,35.0625
33,17.6,2353.81,35.0625
34,22.0,2324.975,35.0625
35,38.0,2820.131,35.0625
36,17.8,2600.868,35.0625
37,21.0,2885.925,35.0625
38,20.0,2686.049,35.0625
39,20.8,2399.799,35.0625
40,8.0,3300.085,35.0625
41,19.8,1467.728,35.0625
42,38.0,3297.312,35.0625
43,7.0,3297.322,35.0625
44,6.1,2313.653,35.0625
45,19.8,3296.703,35.0625
46,21.8,1371.526,35.0625
47,12.0,2400.885,35.0625
48,7.1,1627.96,35.0625
49,20.0,2395.276,35.0625
50,18.8,3291.06,35.0625
51,12.1,3294.874,35.0625
52,18.0,3300.074,35.0625
53,16.8,3284.833,35.0625
54,5.1,2606.722,35.0625
55,7.0,3294.703,35.0625
56,6.9,2285.475,35.0625
57,7.0,3297.336,35.0625
58,19.8,1543.797,35.0625
59,7.0,3300.091,35.0625
60,7.0,2282.753,35.0625
61,46.0,3300.076,35.0625
62,17.8,2410.181,35.0625
63,17.8,1500.011,35.0625
