Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.0,3299.872,36.0625
1,19.8,3310.418,36.0625
2,14.0,3303.32,36.0625
3,59.6,2304.926,36.0625
4,42.2,3239.408,36.0625
5,22.0,3296.365,36.0625
6,35.4,3305.587,36.0625
7,23.3,3300.564,36.0625
8,39.0,2497.452,36.0625
9,46.5,3231.404,36.0625
10,20.8,3299.782,36.0625
11,23.5,3305.206,36.0625
12,19.8,3264.712,36.0625
13,11.1,3299.39,36.0625
14,21.0,3300.061,36.0625
15,10.9,3300.017,36.0625
16,73.7,3300.282,36.0625
17,11.1,3282.489,36.0625
18,15.7,2208.39,36.0625
19,10.1,3297.126,36.0625
20,55.0,3299.931,36.0625
21,21.8,3300.133,36.0625
22,11.9,3309.951,36.0625
23,19.8,3305.4,36.0625
24,17.8,3300.134,36.0625
25,16.8,2785.861,36.0625
26,9.1,2381.779,36.0625
27,59.4,3296.336,36.0625
28,24.5,3299.358,36.0625
29,16.7,3300.021,36.0625
30,18.0,2552.665,36.0625
31,14.9,3272.137,36.0625
32,21.0,3299.98,36.0625
33,17.8,3300.041,36.0625
34,12.9,3291.189,36.0625
35,16.8,2298.045,36.0625
36,7.0,3300.052,36.0625
37,20.8,3110.27,36.0625
38,18.8,3300.112,36.0625
39,18.8,3300.048,36.0625
40,9.0,3277.274,36.0625
41,12.0,3301.137,36.0625
42,11.9,3300.056,36.0625
43,32.3,3297.134,36.0625
44,10.9,2406.258,36.0625
45,12.0,3300.956,36.0625
46,19.8,3291.609,36.0625
47,18.8,3283.129,36.0625
48,10.1,3292.704,36.0625
49,22.8,1517.171,36.0625
50,12.1,2193.038,36.0625
51,15.0,3289.309,36.0625
52,11.0,3299.848,36.0625
53,19.0,3300.099,36.0625
54,48.0,3285.595,36.0625
55,18.8,3285.97,36.0625
56,13.0,3288.01,36.0625
57,18.2,3111.49,36.0625
58,24.8,3297.302,36.0625
59,16.0,3300.057,36.0625
60,21.8,3287.745,36.0625
61,40.6,3295.592,36.0625
62,19.8,3285.63,36.0625
63,45.5,3287.785,36.0625
