Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,1465.288,35.125
1,24.2,3297.665,35.125
2,37.8,3058.193,35.125
3,55.0,3293.217,35.125
4,23.5,3300.076,35.125
5,29.0,3079.236,35.125
6,24.2,3293.944,35.125
7,24.2,3294.015,35.125
8,33.7,1895.788,35.125
9,39.6,3276.039,35.125
10,40.4,3282.396,35.125
11,25.0,3300.081,35.125
12,28.3,3300.084,35.125
13,23.8,3299.409,35.125
14,47.0,3294.346,35.125
15,28.0,1466.77,35.125
16,36.4,1575.339,35.125
17,48.5,1495.771,35.125
18,23.0,3300.093,35.125
19,20.0,2200.119,35.125
20,40.0,3150.359,35.125
21,43.0,3085.711,35.125
22,38.6,3282.324,35.125
23,27.3,3298.004,35.125
24,29.0,3300.096,35.125
25,71.0,3292.308,35.125
26,34.0,2838.436,35.125
27,29.7,3297.761,35.125
28,20.0,3297.662,35.125
29,26.0,2741.749,35.125
30,24.0,3296.7,35.125
31,61.4,3281.165,35.125
32,26.7,1466.015,35.125
33,28.7,3295.324,35.125
34,28.3,3298.892,35.125
35,28.0,3300.069,35.125
36,27.0,3295.312,35.125
37,25.5,3295.647,35.125
38,29.7,3085.534,35.125
39,19.2,3295.435,35.125
40,45.0,3291.596,35.125
41,33.7,3295.27,35.125
42,28.7,3298.323,35.125
43,69.3,3297.598,35.125
44,29.7,3295.278,35.125
45,23.2,3299.297,35.125
46,19.2,3291.475,35.125
47,24.0,1675.837,35.125
48,44.6,1699.795,35.125
49,30.0,1487.476,35.125
50,27.0,3300.078,35.125
51,26.7,2200.098,35.125
52,23.8,3083.204,35.125
53,25.0,3300.077,35.125
54,24.0,3291.779,35.125
55,25.0,3291.829,35.125
56,29.4,3300.078,35.125
57,26.0,3300.084,35.125
58,27.3,2957.736,35.125
59,24.0,3292.619,35.125
60,25.0,3297.652,35.125
61,24.2,2207.977,35.125
62,29.0,3296.114,35.125
63,29.6,3297.819,35.125
