Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1664.585,34.9375
1,18.0,1663.588,34.9375
2,19.8,2606.434,34.9375
3,20.8,3294.363,34.9375
4,50.0,1639.425,34.9375
5,21.2,2384.865,34.9375
6,60.0,1715.109,34.9375
7,22.5,3265.413,34.9375
8,37.6,2195.912,34.9375
9,27.7,3266.818,34.9375
10,17.2,2156.6,34.9375
11,15.2,3294.407,34.9375
12,27.5,2256.702,34.9375
13,23.8,2933.81,34.9375
14,27.0,1648.415,34.9375
15,23.8,2909.432,34.9375
16,57.0,1497.194,34.9375
17,35.0,1494.959,34.9375
18,18.0,2269.747,34.9375
19,18.0,3297.666,34.9375
20,18.0,3304.554,34.9375
21,53.5,2285.199,34.9375
22,28.0,3290.879,34.9375
23,18.0,2198.51,34.9375
24,48.0,3308.539,34.9375
25,21.8,3309.266,34.9375
26,18.0,2693.875,34.9375
27,22.8,3299.935,34.9375
28,11.0,2494.575,34.9375
29,17.0,2410.46,34.9375
30,22.0,2251.249,34.9375
31,15.0,3299.785,34.9375
32,19.0,1658.847,34.9375
33,18.6,1669.41,34.9375
34,17.8,2918.31,34.9375
35,22.0,2165.519,34.9375
36,19.0,1639.203,34.9375
37,20.8,3296.784,34.9375
38,43.0,1846.721,34.9375
39,22.8,3294.677,34.9375
40,32.3,2770.024,34.9375
41,25.7,2891.268,34.9375
42,11.8,3294.42,34.9375
43,24.8,3294.445,34.9375
44,18.8,2257.165,34.9375
45,20.8,2986.903,34.9375
46,18.8,1648.6,34.9375
47,19.8,2956.422,34.9375
48,18.0,1498.508,34.9375
49,16.2,1642.978,34.9375
50,19.8,2259.069,34.9375
51,48.0,3298.249,34.9375
52,20.0,3298.908,34.9375
53,17.8,3299.501,34.9375
54,50.5,3299.982,34.9375
55,20.4,2235.935,34.9375
56,13.0,3295.144,34.9375
57,16.0,1973.157,34.9375
58,15.2,3299.667,34.9375
59,18.8,3299.414,34.9375
60,17.0,3300.291,34.9375
61,19.0,3307.041,34.9375
62,17.8,2252.631,34.9375
63,19.8,3297.165,34.9375
