Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.4,1743.113,35.0
1,15.2,3287.132,35.0
2,86.9,3267.718,35.0
3,16.2,2197.324,35.0
4,49.0,3258.708,35.0
5,61.9,3291.165,35.0
6,15.0,3301.01,35.0
7,19.0,3293.025,35.0
8,18.4,1939.906,35.0
9,21.0,3291.625,35.0
10,18.2,3298.542,35.0
11,18.0,2209.342,35.0
12,16.2,2518.847,35.0
13,15.0,2484.985,35.0
14,11.1,3287.181,35.0
15,14.1,1869.035,35.0
16,35.0,2098.362,35.0
17,26.0,3292.849,35.0
18,18.8,3023.181,35.0
19,28.0,3292.759,35.0
20,14.9,3299.76,35.0
21,54.0,3288.929,35.0
22,21.0,2298.857,35.0
23,22.2,3295.729,35.0
24,15.0,3300.274,35.0
25,19.0,2168.425,35.0
26,17.3,1819.471,35.0
27,21.2,3291.463,35.0
28,25.0,3295.417,35.0
29,22.0,3054.306,35.0
30,53.0,2382.004,35.0
31,16.0,1454.45,35.0
32,24.5,3293.342,35.0
33,16.2,2408.107,35.0
34,20.2,3298.638,35.0
35,18.4,1937.925,35.0
36,21.0,3300.188,35.0
37,15.0,3293.632,35.0
38,17.2,2167.494,35.0
39,16.2,3299.899,35.0
40,18.2,2277.728,35.0
41,16.0,3297.805,35.0
42,15.7,3308.72,35.0
43,15.0,2204.687,35.0
44,14.0,3301.961,35.0
45,16.0,3294.463,35.0
46,14.1,1896.72,35.0
47,14.0,1802.551,35.0
48,20.0,1525.263,35.0
49,15.2,3291.613,35.0
50,53.5,3291.052,35.0
51,20.2,3299.587,35.0
52,21.2,3294.441,35.0
53,19.2,3286.997,35.0
54,21.8,3296.002,35.0
55,19.0,3300.439,35.0
56,21.2,3294.492,35.0
57,21.0,1682.556,35.0
58,35.6,1810.517,35.0
59,15.3,3299.44,35.0
60,15.0,3299.749,35.0
61,55.4,3297.628,35.0
62,16.2,2829.716,35.0
63,51.0,1381.315,35.0
