Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.3,3292.809,34.6875
1,28.6,3300.129,34.6875
2,50.0,3247.541,34.6875
3,51.5,3296.394,34.6875
4,19.0,3299.319,34.6875
5,27.0,3292.816,34.6875
6,24.2,1814.888,34.6875
7,19.2,3305.611,34.6875
8,24.5,3296.521,34.6875
9,20.4,2947.066,34.6875
10,26.0,3298.617,34.6875
11,26.3,3296.562,34.6875
12,56.6,3295.548,34.6875
13,52.5,3296.622,34.6875
14,25.0,3290.034,34.6875
15,18.0,3270.779,34.6875
16,15.2,1708.02,34.6875
17,23.0,3263.59,34.6875
18,13.0,1496.917,34.6875
19,24.2,3293.631,34.6875
20,18.2,3296.741,34.6875
21,20.2,3298.5,34.6875
22,50.5,3300.087,34.6875
23,13.0,1469.313,34.6875
24,18.2,2401.305,34.6875
25,11.0,1710.281,34.6875
26,19.4,3299.384,34.6875
27,55.9,3297.058,34.6875
28,1.0,3303.632,34.6875
29,69.0,2669.557,34.6875
30,35.4,3309.726,34.6875
31,22.0,3296.47,34.6875
32,16.0,3293.984,34.6875
33,16.2,3293.854,34.6875
34,19.2,3293.829,34.6875
35,21.2,3292.455,34.6875
36,21.8,3290.248,34.6875
37,16.0,3293.963,34.6875
38,22.8,1689.457,34.6875
39,20.0,3294.171,34.6875
40,23.2,3300.084,34.6875
41,20.0,3153.72,34.6875
42,18.2,3297.094,34.6875
43,17.0,3303.105,34.6875
44,19.0,2316.8,34.6875
45,17.2,3297.142,34.6875
46,22.0,3294.389,34.6875
47,30.4,3291.838,34.6875
48,19.2,1607.437,34.6875
49,18.0,3299.485,34.6875
50,19.2,2224.647,34.6875
51,38.4,3280.663,34.6875
52,20.0,3297.372,34.6875
53,16.2,3222.435,34.6875
54,17.2,3306.506,34.6875
55,19.0,1465.94,34.6875
56,17.0,3294.368,34.6875
57,9.1,3239.991,34.6875
58,23.5,3281.095,34.6875
59,18.2,2042.775,34.6875
60,31.0,3290.276,34.6875
61,1.0,1647.3,34.6875
62,15.8,3274.819,34.6875
63,24.2,3297.221,34.6875
