Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3041.745,34.875
1,24.8,2445.112,34.875
2,37.6,2693.694,34.875
3,18.0,3097.702,34.875
4,25.0,2467.944,34.875
5,28.3,2649.468,34.875
6,15.2,2414.404,34.875
7,12.9,2614.91,34.875
8,27.3,2570.48,34.875
9,21.2,2601.609,34.875
10,22.0,2575.397,34.875
11,58.6,2993.887,34.875
12,23.2,2600.75,34.875
13,21.0,2821.608,34.875
14,13.3,2519.921,34.875
15,35.0,2555.486,34.875
16,32.3,2607.158,34.875
17,16.0,2312.574,34.875
18,28.3,2334.091,34.875
19,24.2,2704.739,34.875
20,73.7,3214.295,34.875
21,22.0,3204.051,34.875
22,15.0,3260.367,34.875
23,18.2,2760.41,34.875
24,10.0,2659.776,34.875
25,7.9,2294.863,34.875
26,45.5,3213.18,34.875
27,53.0,2978.046,34.875
28,22.2,2417.373,34.875
29,15.0,2687.356,34.875
30,41.4,3031.481,34.875
31,19.8,2604.724,34.875
32,17.8,2612.398,34.875
33,14.0,2560.671,34.875
34,34.7,2592.542,34.875
35,70.3,3204.0,34.875
36,19.0,2499.126,34.875
37,18.4,2710.665,34.875
38,14.0,2455.69,34.875
39,27.3,2654.507,34.875
40,24.0,2571.13,34.875
41,23.5,2589.198,34.875
42,27.7,2505.803,34.875
43,41.4,2980.951,34.875
44,16.0,2933.754,34.875
45,12.9,2521.391,34.875
46,30.3,2782.678,34.875
47,24.2,2695.877,34.875
48,23.0,2377.119,34.875
49,16.2,2475.472,34.875
50,32.0,2917.51,34.875
51,24.2,2874.134,34.875
52,19.0,3111.137,34.875
53,42.0,3171.41,34.875
54,47.0,3272.206,34.875
55,18.8,2546.056,34.875
56,20.0,2811.172,34.875
57,16.0,2620.325,34.875
58,25.7,3165.27,34.875
59,9.9,2800.9,34.875
60,23.0,2407.527,34.875
61,20.2,2841.402,34.875
62,18.2,2590.333,34.875
63,21.6,2564.498,34.875
