Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.0,1500.105,34.375
1,19.8,1864.862,34.375
2,12.1,1659.016,34.375
3,20.8,3294.074,34.375
4,10.0,1500.002,34.375
5,9.1,1499.443,34.375
6,32.0,1797.262,34.375
7,11.0,1405.618,34.375
8,39.4,3256.774,34.375
9,28.7,1648.361,34.375
10,14.0,3294.389,34.375
11,17.0,3300.52,34.375
12,12.9,3300.749,34.375
13,19.2,1648.633,34.375
14,57.8,3299.374,34.375
15,41.0,3214.375,34.375
16,18.2,1371.435,34.375
17,22.4,2399.981,34.375
18,22.0,1499.108,34.375
19,15.8,1799.802,34.375
20,51.5,3267.459,34.375
21,15.0,1700.043,34.375
22,15.0,1849.2,34.375
23,14.0,1557.852,34.375
24,20.0,1508.993,34.375
25,35.0,3269.779,34.375
26,15.0,1544.967,34.375
27,19.0,1661.556,34.375
28,21.8,1550.039,34.375
29,13.0,1853.893,34.375
30,40.6,1575.479,34.375
31,15.2,1564.325,34.375
32,20.2,1466.44,34.375
33,21.0,1866.714,34.375
34,19.2,3256.083,34.375
35,17.2,3176.355,34.375
36,9.9,1519.579,34.375
37,9.1,1524.177,34.375
38,19.0,3391.391,34.375
39,10.0,1335.971,34.375
40,20.8,3340.511,34.375
41,15.8,1690.043,34.375
42,19.0,3317.066,34.375
43,9.1,3299.97,34.375
44,22.0,3219.985,34.375
45,19.2,1692.814,34.375
46,8.0,3268.602,34.375
47,21.8,3249.827,34.375
48,49.0,1376.154,34.375
49,20.0,2399.832,34.375
50,9.9,1478.499,34.375
51,18.2,1795.151,34.375
52,61.2,3284.567,34.375
53,17.8,3335.641,34.375
54,19.8,3340.085,34.375
55,9.9,1504.8,34.375
56,20.8,1504.45,34.375
57,16.0,3334.7,34.375
58,18.2,3311.623,34.375
59,12.1,1877.599,34.375
60,9.0,1849.227,34.375
61,9.0,1861.714,34.375
62,8.9,1556.756,34.375
63,10.1,1549.293,34.375
