Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2062.951,35.5625
1,14.3,1697.658,35.5625
2,19.0,3226.545,35.5625
3,20.2,3289.055,35.5625
4,75.2,3289.457,35.5625
5,16.2,2218.876,35.5625
6,15.2,2250.855,35.5625
7,21.0,2519.699,35.5625
8,24.8,1661.946,35.5625
9,14.0,2399.751,35.5625
10,26.0,3294.529,35.5625
11,20.0,2623.584,35.5625
12,17.0,2400.356,35.5625
13,25.3,1677.655,35.5625
14,40.0,3294.875,35.5625
15,64.0,1466.678,35.5625
16,17.0,2810.488,35.5625
17,48.5,2395.055,35.5625
18,22.0,3313.263,35.5625
19,54.0,3288.784,35.5625
20,42.0,3309.846,35.5625
21,15.8,3300.098,35.5625
22,21.2,2400.365,35.5625
23,16.2,1640.858,35.5625
24,5.0,1644.454,35.5625
25,13.1,2400.184,35.5625
26,27.6,1660.988,35.5625
27,23.2,3294.909,35.5625
28,17.2,3296.445,35.5625
29,56.0,3299.8,35.5625
30,17.2,2395.704,35.5625
31,17.2,2395.51,35.5625
32,22.2,3303.438,35.5625
33,14.1,1699.543,35.5625
34,20.2,3293.868,35.5625
35,19.0,3302.064,35.5625
36,38.0,3294.461,35.5625
37,19.2,2196.218,35.5625
38,21.2,2663.014,35.5625
39,22.0,3302.43,35.5625
40,21.2,2040.742,35.5625
41,23.2,2781.364,35.5625
42,19.8,3297.047,35.5625
43,13.1,2199.031,35.5625
44,24.0,2400.363,35.5625
45,18.2,1680.072,35.5625
46,25.3,3294.101,35.5625
47,34.3,2043.173,35.5625
48,16.2,2395.781,35.5625
49,25.0,2309.33,35.5625
50,20.2,3301.366,35.5625
51,14.1,3289.074,35.5625
52,9.1,3300.069,35.5625
53,52.5,3290.922,35.5625
54,14.1,2400.318,35.5625
55,19.2,1508.631,35.5625
56,0.0,1989.008,35.5625
57,17.0,2779.362,35.5625
58,14.1,1538.506,35.5625
59,41.8,3295.752,35.5625
60,18.2,1669.238,35.5625
61,14.3,3290.111,35.5625
62,18.0,2738.512,35.5625
63,18.0,2757.404,35.5625
