Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2692.82,33.375
1,8.2,2461.66,33.375
2,13.0,2427.51,33.375
3,21.2,2626.379,33.375
4,9.3,2537.232,33.375
5,20.6,2621.323,33.375
6,17.0,2510.704,33.375
7,19.0,2779.186,33.375
8,14.9,2922.759,33.375
9,22.2,2624.874,33.375
10,6.1,3032.943,33.375
11,92.1,3161.153,33.375
12,83.2,3191.311,33.375
13,12.9,2641.042,33.375
14,20.0,2741.804,33.375
15,9.1,2791.568,33.375
16,7.1,2550.225,33.375
17,19.2,2500.081,33.375
18,26.0,2355.863,33.375
19,11.0,2400.369,33.375
20,8.2,3030.447,33.375
21,8.1,2913.874,33.375
22,44.0,3182.666,33.375
23,3.0,3080.362,33.375
24,18.8,2645.286,33.375
25,23.0,2629.892,33.375
26,49.0,2970.39,33.375
27,14.1,2628.09,33.375
28,15.2,2758.91,33.375
29,18.2,2341.103,33.375
30,7.0,2940.034,33.375
31,18.2,2361.637,33.375
32,21.0,2449.693,33.375
33,10.1,2479.82,33.375
34,8.0,2443.994,33.375
35,8.1,2631.165,33.375
36,20.2,2439.821,33.375
37,11.9,2655.65,33.375
38,10.0,2548.989,33.375
39,21.2,2483.238,33.375
40,7.1,2931.471,33.375
41,18.0,2756.734,33.375
42,3.0,2909.988,33.375
43,6.1,2796.032,33.375
44,14.9,3260.339,33.375
45,7.0,2782.441,33.375
46,18.8,2658.01,33.375
47,24.0,2766.78,33.375
48,19.0,2373.136,33.375
49,19.0,2428.572,33.375
50,19.0,2278.195,33.375
51,14.3,2604.233,33.375
52,56.0,3204.38,33.375
53,7.1,2569.475,33.375
54,5.1,3015.7,33.375
55,54.0,3157.057,33.375
56,6.1,2911.655,33.375
57,7.1,2449.394,33.375
58,1.0,3229.264,33.375
59,26.0,2431.342,33.375
60,7.0,3096.33,33.375
61,18.2,2337.464,33.375
62,17.0,2707.315,33.375
63,18.2,2361.103,33.375
