Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2671.837,35.0625
1,23.5,2691.779,35.0625
2,16.0,2987.039,35.0625
3,23.2,2676.825,35.0625
4,23.2,2748.065,35.0625
5,35.3,3147.467,35.0625
6,32.3,3066.715,35.0625
7,25.7,2425.224,35.0625
8,15.3,2624.03,35.0625
9,26.0,2708.966,35.0625
10,17.3,2892.406,35.0625
11,24.8,2297.586,35.0625
12,16.2,2521.521,35.0625
13,19.8,2681.569,35.0625
14,18.2,2807.391,35.0625
15,18.0,2893.961,35.0625
16,19.2,2328.692,35.0625
17,20.0,2610.553,35.0625
18,32.3,3063.991,35.0625
19,18.2,2798.208,35.0625
20,12.0,2638.38,35.0625
21,74.0,3232.749,35.0625
22,18.0,2871.781,35.0625
23,18.2,2573.333,35.0625
24,64.3,3069.99,35.0625
25,20.0,3073.574,35.0625
26,21.2,2430.382,35.0625
27,18.2,2559.304,35.0625
28,44.0,2833.635,35.0625
29,53.0,3209.278,35.0625
30,21.2,2715.634,35.0625
31,17.0,2858.403,35.0625
32,16.0,2461.304,35.0625
33,22.0,2752.714,35.0625
34,19.2,2745.584,35.0625
35,17.0,2709.156,35.0625
36,29.4,2733.195,35.0625
37,63.4,3209.337,35.0625
38,62.4,3112.707,35.0625
39,20.8,2413.278,35.0625
40,16.3,2850.482,35.0625
41,20.2,2574.167,35.0625
42,21.0,2695.08,35.0625
43,22.0,2290.73,35.0625
44,20.0,2565.904,35.0625
45,13.1,2836.065,35.0625
46,35.7,2759.237,35.0625
47,15.2,2608.179,35.0625
48,19.2,2320.447,35.0625
49,23.0,2939.268,35.0625
50,15.2,3121.315,35.0625
51,76.2,3086.948,35.0625
52,16.0,2608.114,35.0625
53,4.0,2954.5,35.0625
54,17.2,2629.112,35.0625
55,13.1,2688.167,35.0625
56,21.0,2847.18,35.0625
57,18.2,2769.134,35.0625
58,18.8,2688.805,35.0625
59,18.2,2443.168,35.0625
60,20.0,2471.865,35.0625
61,14.1,3014.295,35.0625
62,17.2,2726.779,35.0625
63,17.0,2761.046,35.0625
